Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-04T21:32:32.000Z,P1022-02 -- Dublin Port Company,IBR1345 Storm Water Management Update.pdf,https://leap.epa.ie/docs/029f5892-f10b-4d01-8f70-f2ef893ba6d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/029f5892-f10b-4d01-8f70-f2ef893ba6d0.pdf
2025-02-04T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Notification to Relevant Parties - Circulation of objs - LACT000,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809192a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809192a2.pdf
2025-02-04T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Final Determination 124,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280919216.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280919216.pdf
2025-02-04T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Final Determination Decision - P0577-05 Electricity Supply Board,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280919217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280919217.pdf
2025-02-04T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Relevant Parties Final Determination Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280919218.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280919218.pdf
2025-02-04T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Web Notice - FD Issued  P0577-05  LACT00018995,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280919280.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280919280.pdf
2025-02-04T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809192b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809192b9.pdf
2025-02-04T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Planning Authority - Register - LACT00018999,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809192ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809192ba.pdf
2025-02-04T00:00:00.000Z,P0577-05 -- Electricity Supply Board,P0577-05 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809192bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809192bb.pdf
2025-02-04T00:00:00.000Z,P1085-02 -- Haughey Poultry Farms Limited,EIA Screening Determination - LACT00018985,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809193ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1085-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809193ac.pdf
