Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant Accepted Application - LACT00014102,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808832d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808832d4.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Reason for Review - Attachment-1-1-Reason for Licence Review 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834ba.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Relevant Convictions - Attachment-2-5-1-Convictions and Remedial Actions 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834bb.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Fit and Proper Declaration - Attachment-2-5-Financial Commitments Declaration 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834bc.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Technical Knowledge - Attachment-2-5-5-Technical Knowledge Qualification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834bd.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Site Plan - Attachment-3-2-2-4 Plant and Equipment Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834be.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Site Plan - Attachment-3-2-2-5 Main emissions to Air Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834bf.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Site Plan - Attachment-3-2-2-6 Emissions to Surface Water Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c0.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Site Plan - Attachment-3-2-2-7 Drainage Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c1.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Site Map - Attachment-3-2-2-1 Site Location Map (1 of 2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c2.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Site Map - Attachment-3-2-2-2 Site Location Map (2 of 2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c3.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Activity Capacity Information - Attachment-4-4-1-Capacity 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c4.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Applicable Regulations - Attachment-4-5-1-Applicable Regulation or Directive 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c5.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Water and Energy Usage - Attachment-4-6-1-Water-Energy-Usage 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c6.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw-Material-Interm-Products 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c7.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - BREF Assessment - Attachment-4-7-2-BREF Cooling 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c8.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - BREF Assessment - Attachment-4-7-2-BREF Energy Efficiency 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834c9.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - BREF Assessment - Attachment-4-7-2-BREF Storage 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834ca.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Operational Report - Attachment-4-8-1-Operational Report 42,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834cb.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Site Condition Report - Attachment-4-8-4-Site Condition Report 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834cc.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCP-Abatement 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834cd.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Signature and Company Stamp - Attachment-10-1-Signature-Stamp 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834ce.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Financial Application Section - Attachment-5-1-Financial 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834cf.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Fee Payment Evidence - Attachment-5-2-Fee Payment Evidence 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834d0.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement V1.1 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834d1.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Planning Decision - Attachment-6-3-4-Planning Granted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834d2.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - EIA Confirmation - Planning - Attachment-6-3-5-LA Confirm EIA Not required 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834d3.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - NIS - Planning - Attachment-6-3-2-NIS-Planning-October 2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834d4.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - NIS - Planning - Attachment-6-3-6-NIS December 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834d5.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Planning under Consideration - Attachment 6-3-3 Planning under consideration,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834d6.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - EIS - Planning - Attachment-6-3-1-1 EIAR December 2022 NTS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834d7.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - EIS - Planning - Attachment-6-3-1-2-EIAR December 2022 Main,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808834ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808834ff.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - EIS - Planning - Attachment-6-3-1-3-EIAR December 2022 Appendices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883500.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883500.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Project and Threshold - Planning - Attachment-6-3-7-Project and Threshold-Planning 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883501.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883501.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices-Site 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883512.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883512.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Evidence of Notices - Attachment-6-7-2-Evidence of Notices-Newspaper 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883513.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883513.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Evidence of Notices - Attachment-6-7-3 -Evidence of Notices-Site-Maps,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883514.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883514.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices-PA 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883515.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883515.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883516.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883516.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Report 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883517.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883517.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Receiving Environment Report - Attachment-7-1-3-3-Receiving Environmental Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883518.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883518.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Emissions Impact Assessment - Attachment -7-1-3-4 Dublin Port Thermal Plume Model 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883519.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883519.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Emissions Impact Assessment - Attachment 7-1-3-5-Additional Air Quality Modelling,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088351a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088351a.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Emissions Impact Assessment 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088351b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088351b.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Emissions - Surface Water Section - Attachment-7-2-Emissions-to-Surface-Water 39,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088351c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088351c.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Atmosphere-Main,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088351d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088351d.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 55,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088351e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088351e.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 65,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088351f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088351f.pdf
2023-07-24T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Application Form - Strorm Water Section - Attachment-7-7-Storm-Water-Discharges 57,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280883520.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280883520.pdf
