Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-11T21:31:45.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ie1486-6202_Bi-annual_Dairygold Report_Rev 1.0.pdf,https://leap.epa.ie/docs/afe3e067-05b3-482c-bd3b-c9a173ea0fc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afe3e067-05b3-482c-bd3b-c9a173ea0fc2.pdf
2024-08-11T21:32:01.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,DM_ICW Cell 6 Decommissioning Works Update.pdf,https://leap.epa.ie/docs/eb8b887f-eb1d-45b1-bb3c-48f148c723fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb8b887f-eb1d-45b1-bb3c-48f148c723fe.pdf
2024-08-11T21:33:08.000Z,P0025-05 -- Farragh Proteins Unlimited Company,SV29483 - Licensee Report.pdf,https://leap.epa.ie/docs/61f47996-c98d-4359-8cf4-38d7167c38ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61f47996-c98d-4359-8cf4-38d7167c38ec.pdf
2024-08-11T21:32:59.000Z,P0445-01 -- Heineken Ireland Limited,05_EPA Monthly May 2024.pdf,https://leap.epa.ie/docs/09cb51a9-cd1a-4afb-8cf5-1c8ba2ba2d24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09cb51a9-cd1a-4afb-8cf5-1c8ba2ba2d24.pdf
2024-08-11T21:33:00.000Z,P0445-01 -- Heineken Ireland Limited,06_EPA Monthly June 2024.pdf,https://leap.epa.ie/docs/2cd1d9b6-8fa7-4637-a162-e3fe2b4312a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cd1d9b6-8fa7-4637-a162-e3fe2b4312a7.pdf
2024-08-11T21:32:56.000Z,P0445-01 -- Heineken Ireland Limited,04_EPA Monthly April 2024.pdf,https://leap.epa.ie/docs/f4cc4747-e524-4cd4-bdf0-d4b33dde2481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4cc4747-e524-4cd4-bdf0-d4b33dde2481.pdf
2024-08-11T21:33:15.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI028160.pdf,https://leap.epa.ie/docs/2b37ea2c-054c-4fed-ba18-ed8518347d5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b37ea2c-054c-4fed-ba18-ed8518347d5f.pdf
2024-08-11T21:33:14.000Z,P0023-03 -- Howmedica International S.de R.L.,Full Report_Weekly_Surface Water_288101-1.pdf,https://leap.epa.ie/docs/7de2fbb5-6f3a-4d41-9894-96ba2496a588.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7de2fbb5-6f3a-4d41-9894-96ba2496a588.pdf
2024-08-11T21:31:30.000Z,P0921-01 -- International Aerospace Coatings Limited,Snapshot-INCI028155.pdf,https://leap.epa.ie/docs/35f7b76a-1e8e-47a4-abb4-9745b1543f6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35f7b76a-1e8e-47a4-abb4-9745b1543f6b.pdf
2024-08-11T21:31:22.000Z,P0921-01 -- International Aerospace Coatings Limited,SW1 Dublin Trigger Limits Data 2024.pdf,https://leap.epa.ie/docs/502b80ca-e2ce-48a3-802b-7c95a1da05a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/502b80ca-e2ce-48a3-802b-7c95a1da05a8.pdf
2024-08-11T21:31:18.000Z,P0921-01 -- International Aerospace Coatings Limited,Full Report_Monthly_Surface Water_287859-1.pdf,https://leap.epa.ie/docs/a6c14aeb-e2a1-43a0-85da-1c2591903915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6c14aeb-e2a1-43a0-85da-1c2591903915.pdf
2024-08-11T21:31:36.000Z,P0921-01 -- International Aerospace Coatings Limited,Full Report_Monthly_Surface Water_291138-1.pdf,https://leap.epa.ie/docs/d7e3a85d-6d3c-4584-9240-f53f72f3a746.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7e3a85d-6d3c-4584-9240-f53f72f3a746.pdf
2024-08-11T21:32:40.000Z,P0072-04 -- ITW Ireland Unlimited Company,Groundwater Monitoring Report-June.2024.pdf,https://leap.epa.ie/docs/834ae176-694a-4a36-9f9d-b0adc35aba7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/834ae176-694a-4a36-9f9d-b0adc35aba7b.pdf
2024-08-11T21:32:22.000Z,P0072-04 -- ITW Ireland Unlimited Company,Surface Water_281299-1-2024.03-Q1.pdf,https://leap.epa.ie/docs/7ef51274-2af4-4bb3-b0f8-fd6facfba90f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ef51274-2af4-4bb3-b0f8-fd6facfba90f.pdf
2024-08-11T21:32:28.000Z,P0072-04 -- ITW Ireland Unlimited Company,Surface Water_284982-1-2024.05-Q2.pdf,https://leap.epa.ie/docs/ddc133c6-02d0-424d-a88c-859c6b54c9fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddc133c6-02d0-424d-a88c-859c6b54c9fb.pdf
2024-08-11T21:33:43.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI028168.pdf,https://leap.epa.ie/docs/cb181cbe-10e1-4915-81ca-1c97cd6fadba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb181cbe-10e1-4915-81ca-1c97cd6fadba.pdf
2024-08-11T21:32:22.000Z,P0431-02 -- PERMA PIGS LIMITED,SV30197 - Licensee Report.pdf,https://leap.epa.ie/docs/606b1c5c-ea48-4875-8c17-c9db28dafed5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/606b1c5c-ea48-4875-8c17-c9db28dafed5.pdf
2024-08-11T21:33:32.000Z,P0167-02 -- Kepak Clonee,Kepak Clonee SW Tabulated Results Q2 2024.pdf,https://leap.epa.ie/docs/0f60654e-34d3-4fa1-ab33-40c8afaeb840.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f60654e-34d3-4fa1-ab33-40c8afaeb840.pdf
2024-08-11T21:33:53.000Z,P0167-02 -- Kepak Clonee,SW Test Certificates Q2 2024.pdf,https://leap.epa.ie/docs/c429e435-17a0-48e4-a32d-f3dd9b342101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c429e435-17a0-48e4-a32d-f3dd9b342101.pdf
2024-08-11T21:34:11.000Z,P0803-01 -- Kepak Clonee,99198 cullivan yard repair.pdf,https://leap.epa.ie/docs/7010418a-b9a9-4807-aafb-3d701760655c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7010418a-b9a9-4807-aafb-3d701760655c.pdf
2024-08-11T21:34:18.000Z,P0803-01 -- Kepak Clonee,Integrity of Hardstand Report.xlsx,https://leap.epa.ie/docs/9a603be9-cb4b-40a9-a172-e46bb6ed4e16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0803-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a603be9-cb4b-40a9-a172-e46bb6ed4e16.pdf
2024-08-11T21:31:19.000Z,P1076-01 -- KMK Metals Recycling Limited,Ambient Dust  Report Q2 2024.pdf,https://leap.epa.ie/docs/6b855e79-5d65-4385-b8f8-5d67aa293352.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b855e79-5d65-4385-b8f8-5d67aa293352.pdf
2024-08-11T21:31:37.000Z,P1076-01 -- KMK Metals Recycling Limited,20240725 RI02627 Response on Soakway.pdf,https://leap.epa.ie/docs/1b43bd50-57d7-4686-a8b5-3d4e7d2918ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b43bd50-57d7-4686-a8b5-3d4e7d2918ec.pdf
2024-08-11T21:31:46.000Z,P1076-01 -- KMK Metals Recycling Limited,CCTV report - Kilbeggan 20.07.24.pdf,https://leap.epa.ie/docs/c5c97fb4-3cc3-4e6e-ab6a-a988fdd21277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5c97fb4-3cc3-4e6e-ab6a-a988fdd21277.pdf
2024-08-11T21:32:01.000Z,P1076-01 -- KMK Metals Recycling Limited,KMK Kilbeggan - July 2024-Updated.pdf,https://leap.epa.ie/docs/c88a6813-1bec-408f-b1c4-fbd866c3d949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c88a6813-1bec-408f-b1c4-fbd866c3d949.pdf
2024-08-11T21:33:30.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Site Visit Response July 2024.pdf,https://leap.epa.ie/docs/3d3bbada-019a-42ae-b64a-0eb7002024ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d3bbada-019a-42ae-b64a-0eb7002024ee.pdf
2024-08-11T21:32:39.000Z,P1159-01 -- Longfield Poultry Unlimited Company,SV29275 - Licensee Report.pdf,https://leap.epa.ie/docs/9f8b181c-9ebc-4397-b179-14a83f60e26c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f8b181c-9ebc-4397-b179-14a83f60e26c.pdf
2024-08-11T21:32:44.000Z,P0942-01 -- Mr Derek Good,SV29297 - Licensee Report.pdf,https://leap.epa.ie/docs/d25b8ed4-1064-4a6e-a53e-243e09fc956d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0942-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d25b8ed4-1064-4a6e-a53e-243e09fc956d.pdf
2024-08-11T21:32:41.000Z,P0951-01 -- Mr. Dermot Crinion,SV29281 - Licensee Report.pdf,https://leap.epa.ie/docs/d92f6b7d-1a99-42fc-ace2-a15a045cf410.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0951-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d92f6b7d-1a99-42fc-ace2-a15a045cf410.pdf
2024-08-11T21:32:36.000Z,P1104-01 -- Mr. Shane Reynolds,SV29260 - Licensee Report.pdf,https://leap.epa.ie/docs/fe19e4d3-b2bd-4a76-b6bd-14f7cbe8e951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1104-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fe19e4d3-b2bd-4a76-b6bd-14f7cbe8e951.pdf
2024-08-11T21:32:02.000Z,W0152-03 -- Oxigen Environmental,SV30156 - Licensee Report.pdf,https://leap.epa.ie/docs/e042c084-09e1-4dcf-9f43-f2bd465e3d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0152-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e042c084-09e1-4dcf-9f43-f2bd465e3d18.pdf
2024-08-11T21:32:27.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV30234 - Licensee Report.pdf,https://leap.epa.ie/docs/55a797f9-1066-4888-8815-22d98258bc1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55a797f9-1066-4888-8815-22d98258bc1f.pdf
2024-08-11T21:32:07.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,20240712 EPA_S14 Updated.xlsx,https://leap.epa.ie/docs/c581e8b1-6e2d-4065-8d27-62e2a2849eef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c581e8b1-6e2d-4065-8d27-62e2a2849eef.pdf
2024-08-11T21:32:10.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV30159 - Licensee Report.pdf,https://leap.epa.ie/docs/61708494-d1ce-4e91-97ae-0b80c623cd2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61708494-d1ce-4e91-97ae-0b80c623cd2b.pdf
2024-08-11T21:34:21.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV29355 - Licensee Public Response.pdf,https://leap.epa.ie/docs/93865b70-0622-417c-ad04-9b46463e47d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93865b70-0622-417c-ad04-9b46463e47d6.pdf
2024-08-11T21:32:57.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV29355 - Licensee Report.pdf,https://leap.epa.ie/docs/aa11e393-3d62-4849-90f3-b6c9bcbebb24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa11e393-3d62-4849-90f3-b6c9bcbebb24.pdf
2024-08-11T21:34:24.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,SV30159 - Licensee Public Response.pdf,https://leap.epa.ie/docs/eff36a3a-8024-4edf-91e5-fcc5493166a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eff36a3a-8024-4edf-91e5-fcc5493166a8.pdf
2024-08-11T21:33:29.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI028166.pdf,https://leap.epa.ie/docs/85733f30-a483-495b-9657-b1d9145689ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85733f30-a483-495b-9657-b1d9145689ac.pdf
2024-08-11T21:33:30.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Overview HCL exceedance, 17.07.2024.pdf",https://leap.epa.ie/docs/aa24c2bc-0a8b-4eb4-b59b-7861bd4f9537.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa24c2bc-0a8b-4eb4-b59b-7861bd4f9537.pdf
2024-08-11T21:33:34.000Z,P0014-04 -- Sk Biotek Ireland Limited,"ACF NT Analyser, HCL Emissions.xlsx",https://leap.epa.ie/docs/ac89165d-3752-4d61-9727-f689c53e9b59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac89165d-3752-4d61-9727-f689c53e9b59.pdf
2024-08-11T21:33:36.000Z,P0014-04 -- Sk Biotek Ireland Limited,"EPA Update, 06th Aug 2024 2024, post AXIS Test 1.pdf",https://leap.epa.ie/docs/d67db61c-c9cb-4061-98dd-cfc53ea49b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d67db61c-c9cb-4061-98dd-cfc53ea49b9e.pdf
2024-08-11T21:31:17.000Z,P0047-03 -- Slaney Foods International Unlimited Company,SV28611 - Licensee Report.pdf,https://leap.epa.ie/docs/71489a44-821e-427a-9e22-2943a390f09b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71489a44-821e-427a-9e22-2943a390f09b.pdf
2024-08-11T21:31:25.000Z,W0003-03 -- South Dublin County Council,20240709 Waste Storage Plan.pdf,https://leap.epa.ie/docs/a5ff46ea-a605-4a5b-b4a0-274886505ed2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5ff46ea-a605-4a5b-b4a0-274886505ed2.pdf
2024-08-11T21:31:31.000Z,W0003-03 -- South Dublin County Council,24.7.12 Notification of Paint Donation Trial.pdf,https://leap.epa.ie/docs/a7a5fe09-760a-4da0-9edb-0b07e6923ba7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7a5fe09-760a-4da0-9edb-0b07e6923ba7.pdf
2024-08-11T21:32:13.000Z,W0136-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028157.pdf,https://leap.epa.ie/docs/0917d1cb-ca26-4d0e-ad27-9e8847d78d2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0917d1cb-ca26-4d0e-ad27-9e8847d78d2f.pdf
