Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-17T21:33:47.000Z,P0993-02 -- Huntstown Bioenergy Limited,Daily site inspection Aug 26th to Aug 28th.pdf,https://leap.epa.ie/docs/53dbdf3f-889c-4d8d-a2eb-342f856e803f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53dbdf3f-889c-4d8d-a2eb-342f856e803f.pdf
2024-10-17T21:33:49.000Z,P0993-02 -- Huntstown Bioenergy Limited,Response to Complaint - EPA Bia September 2024.pdf,https://leap.epa.ie/docs/ed6b6082-30aa-4a8f-8a8b-e738bc4bf060.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed6b6082-30aa-4a8f-8a8b-e738bc4bf060.pdf
2024-10-17T21:32:42.000Z,P0363-01 -- IJM Timber Engineering Limited,IJM_SW_report 2nd Quarter 2024.pdf,https://leap.epa.ie/docs/f43e33d7-54e7-4bd2-b4c6-a72529a5ec7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0363-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f43e33d7-54e7-4bd2-b4c6-a72529a5ec7b.pdf
2024-10-17T21:33:55.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 Firewater Retention Requirements 2024.pdf,https://leap.epa.ie/docs/37e0a2a7-75f7-48d0-b61a-14f4739ae933.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37e0a2a7-75f7-48d0-b61a-14f4739ae933.pdf
2024-10-17T21:32:32.000Z,P1180-01 -- Kilkenny Cheese Limited,SV30438 - Licensee Report.pdf,https://leap.epa.ie/docs/19047675-a2f4-4e4b-b5fe-3e9dd815c37c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1180-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19047675-a2f4-4e4b-b5fe-3e9dd815c37c.pdf
2024-10-17T21:33:05.000Z,P0809-01 -- Mondelez Ireland Production Limited,SV29411_Finding_4.4.jpg,https://leap.epa.ie/docs/2eec8318-423c-4fc6-8c86-e670f15eb97d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2eec8318-423c-4fc6-8c86-e670f15eb97d.pdf
2024-10-17T21:33:03.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240912_BinWashingDrainageRe-Routing.pdf,https://leap.epa.ie/docs/d4608a91-a699-45e3-b0da-43432ff9a9f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4608a91-a699-45e3-b0da-43432ff9a9f3.pdf
2024-10-17T21:31:51.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 3.pdf,https://leap.epa.ie/docs/292fb26c-ac99-47d7-a06d-1440742bb266.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/292fb26c-ac99-47d7-a06d-1440742bb266.pdf
2024-10-17T21:32:27.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 7.pdf,https://leap.epa.ie/docs/80e96dee-13b9-4465-b360-3ad170a0e16c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80e96dee-13b9-4465-b360-3ad170a0e16c.pdf
2024-10-17T21:32:37.000Z,P0613-01 -- Mr Padraig Kiernan,Storm Water.pdf,https://leap.epa.ie/docs/81bde180-c2fa-4623-af77-1ef060ad264a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81bde180-c2fa-4623-af77-1ef060ad264a.pdf
2024-10-17T21:32:39.000Z,P0613-01 -- Mr Padraig Kiernan,Waste collection.pdf,https://leap.epa.ie/docs/a4b61cc9-904b-4cc7-bb0e-1de0db509fc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4b61cc9-904b-4cc7-bb0e-1de0db509fc6.pdf
2024-10-17T21:32:09.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 5.pdf,https://leap.epa.ie/docs/ce3baf49-e12a-4bee-820c-d508692dbd3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce3baf49-e12a-4bee-820c-d508692dbd3b.pdf
2024-10-17T21:31:43.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 2.pdf,https://leap.epa.ie/docs/d1eeaacf-51b3-4533-b922-7c1f61864ee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1eeaacf-51b3-4533-b922-7c1f61864ee8.pdf
2024-10-17T21:31:48.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 2B.pdf,https://leap.epa.ie/docs/1166b427-868e-44a4-9de6-243d1394c2d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1166b427-868e-44a4-9de6-243d1394c2d3.pdf
2024-10-17T21:32:32.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 7B.pdf,https://leap.epa.ie/docs/7fd61cbf-f981-4c32-a081-b85b2ba400a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fd61cbf-f981-4c32-a081-b85b2ba400a9.pdf
2024-10-17T21:32:22.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 6.pdf,https://leap.epa.ie/docs/991710b0-35dc-4bf1-bbc9-c999f7f50768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/991710b0-35dc-4bf1-bbc9-c999f7f50768.pdf
2024-10-17T21:32:34.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 8 9.pdf,https://leap.epa.ie/docs/b0e1c184-8bfe-433e-85c5-434c26e9e0f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0e1c184-8bfe-433e-85c5-434c26e9e0f4.pdf
2024-10-17T21:31:55.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 4.pdf,https://leap.epa.ie/docs/c885d2b2-7f57-44f8-af6b-62285d34b2d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c885d2b2-7f57-44f8-af6b-62285d34b2d3.pdf
2024-10-17T21:31:30.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 1.pdf,https://leap.epa.ie/docs/cfd95063-1745-4cae-80e3-ebd0a0c8d9a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cfd95063-1745-4cae-80e3-ebd0a0c8d9a7.pdf
2024-10-17T21:31:36.000Z,P0613-01 -- Mr Padraig Kiernan,Photo 10 11 12 13.pdf,https://leap.epa.ie/docs/f7002d0a-494d-4f12-a5a3-0ce4b4e8e776.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7002d0a-494d-4f12-a5a3-0ce4b4e8e776.pdf
2024-10-17T21:33:23.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan Noise Monitoring Report June 2024.pdf,https://leap.epa.ie/docs/987d7558-e2b4-43b7-991d-bdf319728353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/987d7558-e2b4-43b7-991d-bdf319728353.pdf
2024-10-17T21:33:40.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124SD11 Noise Monitoring Sample 1 June 2024.pdf,https://leap.epa.ie/docs/bf11f051-4c01-4062-8583-84dfbace34b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf11f051-4c01-4062-8583-84dfbace34b6.pdf
2024-10-17T21:31:52.000Z,P0476-03 -- Recordati Ireland Limited,SV29430 - Licensee Report.pdf,https://leap.epa.ie/docs/9bc3546a-43a1-42b2-8046-f33575c1e5aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9bc3546a-43a1-42b2-8046-f33575c1e5aa.pdf
2024-10-17T21:32:16.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028550.pdf,https://leap.epa.ie/docs/01e14f76-90ce-4135-ac2e-ec5a2f7d1b7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01e14f76-90ce-4135-ac2e-ec5a2f7d1b7f.pdf
2024-10-17T21:32:29.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,SV30414 - Licensee Report.pdf,https://leap.epa.ie/docs/6832b9b6-55da-4448-a527-424325fdb8b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6832b9b6-55da-4448-a527-424325fdb8b9.pdf
2024-10-17T21:34:07.000Z,P1040-01 -- Smyths Daleside Limited,4230-24-02 Groundwater Report 2024.pdf,https://leap.epa.ie/docs/81469526-d31e-4e09-b9bf-457fe206dfe7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81469526-d31e-4e09-b9bf-457fe206dfe7.pdf
2024-10-17T21:34:02.000Z,P1040-01 -- Smyths Daleside Limited,SW1 Sign.jpg,https://leap.epa.ie/docs/a244aeda-447b-4143-8b09-51fa3a3f91c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a244aeda-447b-4143-8b09-51fa3a3f91c6.pdf
2024-10-17T21:34:00.000Z,P1040-01 -- Smyths Daleside Limited,SW1 Access.jpg,https://leap.epa.ie/docs/e927fa11-bdc2-4e18-9cdb-07753f5a7b28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e927fa11-bdc2-4e18-9cdb-07753f5a7b28.pdf
2024-10-17T21:32:07.000Z,P0006-04 -- Novartis Ringaskiddy Limited,SV29502 - Licensee Report.pdf,https://leap.epa.ie/docs/6bcb6e62-baa4-4b1b-a38a-12d54bef7f14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bcb6e62-baa4-4b1b-a38a-12d54bef7f14.pdf
2024-10-17T21:31:25.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,SV28465 - Licensee Report.pdf,https://leap.epa.ie/docs/39616740-0479-41b0-bb9d-3f67c7f7cf4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/39616740-0479-41b0-bb9d-3f67c7f7cf4f.pdf
2024-10-17T21:33:57.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Monthly Groundwater Summary - August 2024.pdf,https://leap.epa.ie/docs/ce0f07a3-74bf-4fef-9e46-f1944b22ddf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce0f07a3-74bf-4fef-9e46-f1944b22ddf9.pdf
2024-10-17T21:31:32.000Z,P0986-01 -- Timoleague Agri Gen Limited,SV28845 - Licensee Report.pdf,https://leap.epa.ie/docs/85ee5185-c74f-4980-a38d-23b803442d6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85ee5185-c74f-4980-a38d-23b803442d6b.pdf
2024-10-17T21:32:21.000Z,P0980-01 -- William Grant &amp; Sons Irish Manufacturing Limited,Snapshot-INCI028551.pdf,https://leap.epa.ie/docs/706c7367-6b7c-4ef6-811e-d52b3146399f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0980-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/706c7367-6b7c-4ef6-811e-d52b3146399f.pdf
2024-10-17T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc4a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc4a0.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Letter from Applicant - Technical Amendment - Request Time Extension,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc60f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc60f.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Letter from Applicant - Turbeagh Pig Unit 2023 AA Screening 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc610.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc610.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Letter from Applicant - Turbeagh Pig Unit 2023 AA Screening,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc611.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc611.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc612.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc612.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc613.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc614.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc614.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Letter to Licensee re TA refusal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc615.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Letter to Request Further Information Reminder P0398-01 LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc616.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,RFI extension approval P0398-01 LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc617.pdf
2024-10-17T00:00:00.000Z,P0398-01 -- Messrs Jack and David Ronan,Request Further Information P0398-01 LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808fc618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808fc618.pdf
