Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-21T21:37:56.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2024-019, Q2 2024 MTBE MNA.pdf",https://leap.epa.ie/docs/959d9011-1271-4015-8a54-ce124996d658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/959d9011-1271-4015-8a54-ce124996d658.pdf
2024-08-21T21:32:11.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI028217.pdf,https://leap.epa.ie/docs/f4589067-59dc-49fa-aa81-f8821321b79d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4589067-59dc-49fa-aa81-f8821321b79d.pdf
2024-08-21T21:32:01.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Snapshot-INCI028214.pdf,https://leap.epa.ie/docs/78db0eeb-9e82-43d0-8f69-a60d4e92dee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78db0eeb-9e82-43d0-8f69-a60d4e92dee6.pdf
2024-08-21T21:37:37.000Z,P0650-03 -- Zinc Processors Limited,Results Summary YTD 2024.pdf,https://leap.epa.ie/docs/33b1208d-1bf1-4c89-af32-d569fb17cd5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33b1208d-1bf1-4c89-af32-d569fb17cd5b.pdf
2024-08-21T21:37:35.000Z,P0650-03 -- Zinc Processors Limited,24-43930_1  20-Jun-24.pdf,https://leap.epa.ie/docs/8412b5a8-8b2e-4542-890a-fcc0274a502c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8412b5a8-8b2e-4542-890a-fcc0274a502c.pdf
2024-08-21T21:37:30.000Z,P0650-03 -- Zinc Processors Limited,SHGACH140624 Air Emissions Report Q2-2024.pdf,https://leap.epa.ie/docs/b8899a32-ad4f-465e-9e3c-83bff2ac8245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8899a32-ad4f-465e-9e3c-83bff2ac8245.pdf
2024-08-21T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed701.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed701.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - 2019 Post Commisionning Test Programme,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed93f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed93f.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix A Air Scientific RTO Q1 2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed940.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix B Air Scientific RTO Q2 2019,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed941.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix C Air Dispersion Model May 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed944.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix D EP24 RTO Operating Procedures,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed945.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed945.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix E RTO Maint Schedule - Daily Check Sheet,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed946.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix F RTO drawing,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed947.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix G General Process Fow Chart,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed948.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix H Illustration of Damper Cycles,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed949.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Appendix I Switching the RTO On and Off,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed94a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed94a.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Durr Volume Flow,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed94b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed94b.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Email from Licensee Air Dispersion Model 2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed94c.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - Screening Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed94d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed94d.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter from Applicant - TA RFI Response Air Dispersion Model 2020,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed94e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed94e.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed94f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed94f.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed950.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed950.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed951.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Letter to Licensee - TA refusal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed952.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,P0819-01 Boran Plastic Packaging Limited - RFI Reminder,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed953.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed953.pdf
2024-08-21T00:00:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,Request for Further Information CRO7432,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed954.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed954.pdf
2024-08-21T00:00:00.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed975.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed975.pdf
2024-08-21T00:00:00.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed976.pdf
2024-08-21T00:00:00.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed977.pdf
2024-08-21T00:00:00.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed978.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed978.pdf
2024-08-21T00:00:00.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed979.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed979.pdf
2024-08-21T00:00:00.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed97a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed97a.pdf
2024-08-21T00:00:00.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed97b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed97b.pdf
2024-08-21T00:00:00.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed97c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed97c.pdf
2024-08-21T00:00:00.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed97d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed97d.pdf
2024-08-21T00:00:00.000Z,W0222-01 -- Bord Na Móna Recycling Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed97e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed97e.pdf
2024-08-21T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - 3090 P Carney Baseline,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed895.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed895.pdf
2024-08-21T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Cover Letter 43,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed896.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed896.pdf
2024-08-21T00:00:00.000Z,P0402-03 -- P Carney Limited,Letter from Applicant - Updated Noise Impact Assessment Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed897.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed897.pdf
2024-08-21T00:00:00.000Z,W0177-03 -- Starrus Eco Holdings Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed955.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed955.pdf
2024-08-21T00:00:00.000Z,W0177-03 -- Starrus Eco Holdings Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed956.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed956.pdf
2024-08-21T00:00:00.000Z,W0177-03 -- Starrus Eco Holdings Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed957.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed957.pdf
2024-08-21T00:00:00.000Z,W0177-03 -- Starrus Eco Holdings Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed973.pdf
2024-08-21T00:00:00.000Z,W0177-03 -- Starrus Eco Holdings Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ed974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ed974.pdf
