Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-13T21:33:38.000Z,P1087-01 -- AbbVie Ireland NL B.V.,383 Notice.pdf,https://leap.epa.ie/docs/05257e56-07b7-4f39-b5ec-ad4ffad65e40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-13T21:33:41.000Z,P1087-01 -- AbbVie Ireland NL B.V.,RISA Notice.pdf,https://leap.epa.ie/docs/e4e36702-d1ce-4cf6-b613-0f95262d1152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-13T21:31:36.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Snapshot-INCI026111.pdf,https://leap.epa.ie/docs/fb6a4020-73ad-48da-a4ca-ef9d665f9bd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-13T21:34:40.000Z,W0165-02 -- Ballynagran Landfill Limited,41000012.L04.B0 - BLL Cell17 - EPA Letter_signed.pdf,https://leap.epa.ie/docs/a2bae661-d2de-4707-95e1-52f52908c720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:33:07.000Z,P0501-01 -- Bord na Mona Energy Limited,Lisclogher West Final Rehab Plan.pdf,https://leap.epa.ie/docs/24025529-e032-4125-8ad2-992a131ae5fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:32:41.000Z,P0501-01 -- Bord na Mona Energy Limited,20230515_LisclogherWest_RehabPlan_GISMapBook.pdf,https://leap.epa.ie/docs/7e8ebd8b-88e3-4d66-bfd5-59c1cc7e0372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:33:02.000Z,P0501-01 -- Bord na Mona Energy Limited,Determination Lisclogher West 7.7.23 (002).pdf,https://leap.epa.ie/docs/9d6e5622-40fa-42ad-8d94-f496ed9bb89a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:33:00.000Z,P0501-01 -- Bord na Mona Energy Limited,AASR F1-Lisclogher west Bog- 230210.pdf,https://leap.epa.ie/docs/fabe6402-2d03-43b1-bcfe-83bfd124967a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:33:20.000Z,P0502-01 -- Bord na Mona Energy Limited,Tirrur-Derrymore Site Characterisation Report.pdf,https://leap.epa.ie/docs/1148241e-772b-48d7-825d-582f4d38b3d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:33:11.000Z,P0502-01 -- Bord na Mona Energy Limited,Tirrur Derrymore Determination @ 03.08.2023.pdf,https://leap.epa.ie/docs/4464dad6-aef6-443f-adac-c86dcd40bcc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:33:16.000Z,P0502-01 -- Bord na Mona Energy Limited,Tirrur Derrymore Final Rehab Plan.pdf,https://leap.epa.ie/docs/59695486-3b2a-43db-b776-7862aded319e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:33:32.000Z,P0502-01 -- Bord na Mona Energy Limited,TirrurDerrymore_RehabPlan_GISMapBook.pdf,https://leap.epa.ie/docs/847e48cf-a055-4df4-8d45-dafba29e8a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-13T21:34:18.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,230908 E2108 - Emissions to Air Report Final- Rev01.pdf,https://leap.epa.ie/docs/0a591a80-941f-41fe-a799-8b75fe0cd9d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-13T21:33:56.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,2023_8_16 Request for Approval Casein dryer.pdf,https://leap.epa.ie/docs/58de0239-c7d3-4610-94ca-4959603b644a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-13T21:32:09.000Z,W0211-02 -- ERAS ECO Limited,SV28144 - Licensee Report.pdf,https://leap.epa.ie/docs/ea4c5c73-da79-4e89-b095-dd054a732b2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-13T21:32:02.000Z,W0178-02 -- Galway County Council,SV26808 - Licensee Report.pdf,https://leap.epa.ie/docs/721cbb86-cfe6-40c1-965a-5361498f4347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-13T21:34:54.000Z,P0960-01 -- Green Pasture Meat Processors Limited,E_BD_825_IE_V2-Model.pdf,https://leap.epa.ie/docs/ec88857c-9a7e-412f-8887-9dbca8ece623.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-13T21:34:57.000Z,P0960-01 -- Green Pasture Meat Processors Limited,GTB715-825 kVA.pdf,https://leap.epa.ie/docs/a39076d9-e172-4150-a9ea-b23e7db9956e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-13T21:34:59.000Z,P0960-01 -- Green Pasture Meat Processors Limited,MAP 06 REV F.pdf,https://leap.epa.ie/docs/d2dc1892-aae9-44d5-b99f-670c4bd726dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-13T21:31:52.000Z,P0207-05 -- Intel Ireland Limited,SV27890 - Licensee Public Response.pdf,https://leap.epa.ie/docs/82465e38-2212-418c-b3e8-e349038a8342.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-13T21:31:48.000Z,P0207-05 -- Intel Ireland Limited,Decommissioned EBT-02 and new GW MW locations.pdf,https://leap.epa.ie/docs/9f3f540b-fb56-4f90-a19f-4612804b2d13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-13T21:34:51.000Z,P0921-01 -- International Aerospace Coatings Limited,SMP Report 2022 - P0921-01.pdf,https://leap.epa.ie/docs/b2fc8d20-fb1f-44d2-b909-5e23d7757a2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-13T21:32:00.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SW-4 trigger level investigation.pdf,https://leap.epa.ie/docs/2d1222a9-2d05-4a57-bbf1-93c81a665055.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-13T21:31:47.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Snapshot-INCI026112.pdf,https://leap.epa.ie/docs/f19b90a8-19e7-4c9c-86e0-7e815e1ce47d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-10-13T21:32:00.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01_AER2022_incidents_update_Jul2023.pdf,https://leap.epa.ie/docs/340a190b-f51c-4eea-abb4-f4986dd284f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:32:26.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 13.07.2023.pdf,https://leap.epa.ie/docs/7c089e9f-c887-46ab-9f21-01d8b633f010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:32:07.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_effluent_July_2023_rpt.pdf,https://leap.epa.ie/docs/dca9910a-0f80-490c-a668-1f2deefb1b32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:32:24.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly split 26.07.2023-2.pdf,https://leap.epa.ie/docs/456a5eb5-f257-4eb9-8a2e-4920491b1a7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:32:21.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Monthly 27.07.2023-2.pdf,https://leap.epa.ie/docs/5794dcc8-c5c0-462e-a253-a6449e7f231a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:32:10.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 monthly 06.07.2023.pdf,https://leap.epa.ie/docs/9646e204-5ebd-4043-9240-f4842b5d0730.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:31:36.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-04_air_May 2023_rpt.pdf,https://leap.epa.ie/docs/a29f4702-2ffe-4aa3-b017-2c5fa40cf316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:32:23.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 Monthly 27.07.2023.pdf,https://leap.epa.ie/docs/c39c0795-9685-4a28-80f2-becba8f9f01b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-10-13T21:32:30.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SE-01 weekly 27.07.2023.pdf,https://leap.epa.ie/docs/da3f7934-20a6-4d69-96e8-553dfb4363f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
