Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-04-14T15:31:00.000Z,P0812-02 -- Arrow Group Limited,Letter from Applicant - A.A9 Waste Generation,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fb86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-04-14T21:50:16.000Z,P0648-02 -- Becton Dickinson Insulin Syringe Limited (Irish Branch) and Bect,P0648-02 2022 AER,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-04-14T08:10:13.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),Reminder Email (upcoming due date)  - Reg 14(2) Notice 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fa47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-04-14T21:50:16.000Z,P0500-01 -- Bord Na Mona Energy Limited,SV27424 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-04-14T21:50:18.000Z,W0201-03 -- Bord na Mona Plc,BnM Drehid SW Q4.Annual Rpt,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse
2023-04-14T10:50:48.000Z,P0975-02 -- ,Newspaper Notice 73,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0975-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-14T21:50:17.000Z,P0973-01 -- Cook Ireland Limited,P0973-01 AER 2022 FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0973-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-14T21:50:15.000Z,P0173-02 -- Dawn Meats Ireland,Dawn Charleville AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-04-14T21:50:17.000Z,P0982-01 -- Don French,Copy of INTENSIVE AG AER template P0982-01 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-04-14T21:50:16.000Z,P0578-03 -- ESB(Marina),P0578-03 ESB Marina AER 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0578-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-04-14T21:50:15.000Z,P0306-03 -- Forest Laboratories Ireland Limited,SV26487 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-04-14T21:50:17.000Z,P1108-01 -- Glanbia Cheese EU Limited,GCEU Portlaoise P1108-01 AER 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fcba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:43.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Application Form - LA010184,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:43.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Fit and Proper Declaration - Attachment-2-5-Financial Commitments Declaration 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:43.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Technical Knowledge - Attachment-2-5-3-TechKnowledge Qualifications 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:44.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Site Plan - Site Layout Plan - Emission Points 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:44.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Site Plan - Site Layout Plan 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:44.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Site Plan - Site Services Plan - Foul SW 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:44.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Site Map - Site Location Map - Regional 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:45.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Site Map - Site Location Map 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:45.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Activity Capacity Information - Attachment-4-4-1-Capacity Calculations 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:45.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Applicable Regulations - Attachment-4-5-1-Applicable Reg Directive 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:45.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Water and Energy Usage - Attachment-4-6-1-Water and Energy Use 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:45.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw Materials 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:45.000Z,P1197-01 -- Greener Ideas Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Emissions from Storage 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:45.000Z,P1197-01 -- Greener Ideas Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Energy Efficiency 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:45.000Z,P1197-01 -- Greener Ideas Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Industrial Cooling 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:46.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Operational Report - Attachment-4-8-1-Operational Report 40,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:46.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Operational Report - FI Request Repsonse July2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:46.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Operational Report - Planning Env Report Ecological Apr2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:47.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Operational Report - Planning Env Report LVIAPhotos2 Mar2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:49.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Operational Report - Planning Env Report LVIA Mar2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:49.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Operational Report - Planning Env Report May2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:50.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Operational Report - Planning Env Report May2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:50.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Baseline Screening - Attachment-4-8-2-Screening for Baseline Report 17,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:50.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Site Condition Report - Attachment-4-8-4-Site Condition Report 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:50.000Z,P1197-01 -- Greener Ideas Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCPAbatement 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:10:50.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature-Stamp 25,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:46.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Operational Report - Planning Env Report LVIAPhotos1 Mar2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:49.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 80,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:49.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Fee Payment Evidence - Attachment-5-2-Fee Payment Evidence 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:49.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement 60,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T10:10:17.000Z,P1197-01 -- Greener Ideas Limited,Notification to Applicant Accepted Application - LACT00013310,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fa8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T10:10:18.000Z,P1197-01 -- Greener Ideas Limited,SpecifiedBodies-LA010184,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fa8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T10:30:47.000Z,P1197-01 -- Greener Ideas Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086faa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T10:30:48.000Z,P1197-01 -- Greener Ideas Limited,Notification to Planning Authority Register - LACT00013311,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086faa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:49.000Z,P1197-01 -- Greener Ideas Limited,Application Form - AA Screening - Attachment-6-2-1-AA-Screening-April-2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:51.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Planning Decision - Attachment-6-3-1-PlanningDecision-Jun19 (Grant),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:51.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Planning Decision - Attachment-6-3-1-PlanningDecision-Jun19 (Report),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:52.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Planning Decision - Attachment-6-3-1-PlanningDecision-Sept22 (Grant),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:52.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Planning Decision - Attachment-6-3-1-PlanningDecision-Sept22 (Report),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:52.000Z,P1197-01 -- Greener Ideas Limited,Application Form - EIA Confirmation - Planning - Attachment-6-3-2-EIAConfirmationPlanning-Sept22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:52.000Z,P1197-01 -- Greener Ideas Limited,Application Form - AA Screening - Planning - Attachment-6-2-1-AA-Screening-May-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:52.000Z,P1197-01 -- Greener Ideas Limited,Application Form - EIS - Planning - EIA Screening Report Apr2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:52.000Z,P1197-01 -- Greener Ideas Limited,Application Form - EIS - Planning - EIA Screening Report May2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:52.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Project and Threshold - Planning - Attachment-6-3-7-Project Threshold-Planning 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:53.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Evidence of Notices - Attachment-6-7-1-EvidenceofNotices-Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:53.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Evidence of Notices - Attachment-6-7-1-EvidenceofNotices-Site 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:53.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Evidence of Notices - Attachment-6-7-2-EvidenceofNotices-Newspaper,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:53.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Evidence of Notices - Attachment-6-7-4-EvidenceofNotices-PA 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:53.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-14T21:30:53.000Z,P1197-01 -- Greener Ideas Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-AQ-Mar22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086fc8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
