Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-19T21:32:03.000Z,P0366-02 -- Alert Packaging Limited,Alert Packaging - Oct 2023 - Site Visit Report - A.pdf,https://leap.epa.ie/docs/b17f221d-97f7-4128-9cec-eb858b3371ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-19T21:32:14.000Z,P1035-01 -- Aurivo Consumer Foods Limited,"J2331 Aurivo, Crossroads, Killygordon.pdf",https://leap.epa.ie/docs/0f6d64eb-7ffe-4b13-a077-433c01582c92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-19T21:33:46.000Z,W0165-02 -- Ballynagran Landfill Limited,MW7s Photos.pdf,https://leap.epa.ie/docs/1da9a43e-7832-474a-a300-3a36ddb1bf25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:31.000Z,W0165-02 -- Ballynagran Landfill Limited,BNG Q3 2023 GW Lab Report.pdf,https://leap.epa.ie/docs/4e21816b-add2-425e-8975-990b41e3fa35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:37.000Z,W0165-02 -- Ballynagran Landfill Limited,0084_057_03.pdf,https://leap.epa.ie/docs/7f9b3120-fb59-441b-9210-eda5ec4898e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:35.000Z,W0165-02 -- Ballynagran Landfill Limited,Snapshot-INCI026431.pdf,https://leap.epa.ie/docs/8646d0b0-03fb-4dcf-b26b-37e291522c56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:38.000Z,W0165-02 -- Ballynagran Landfill Limited,0084_057_04.pdf,https://leap.epa.ie/docs/880d966a-ff1c-4e1c-b302-a132880ccb51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:33.000Z,W0165-02 -- Ballynagran Landfill Limited,GW Incident Q3 2023.pdf,https://leap.epa.ie/docs/c435577e-e856-48f7-a910-94bf53aeafad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:32:12.000Z,W0199-02 -- Bord na Mona Energy Limited,SV26823 - Licensee Report.pdf,https://leap.epa.ie/docs/e50863ff-d0b9-4af2-99b4-3c418bc060d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0199-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-19T21:33:22.000Z,W0131-02 -- Bord Na Móna Recycling Limited,Snapshot-INCI026427.pdf,https://leap.epa.ie/docs/1e4e26f7-d8ee-476d-bc1a-c6a6e27bd8ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
