Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-19T21:32:06.000Z,P0007-03 -- Astellas Ireland Company Limited,Snapshot-INCI029166.pdf,https://leap.epa.ie/docs/60217c1a-c55f-47a8-bbc9-cf0718e032e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60217c1a-c55f-47a8-bbc9-cf0718e032e0.pdf
2025-01-19T21:32:14.000Z,P0007-03 -- Astellas Ireland Company Limited,Incident Instruction Response.pdf,https://leap.epa.ie/docs/ddcdfa76-fff0-4c51-8c8e-753339d1666a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddcdfa76-fff0-4c51-8c8e-753339d1666a.pdf
2025-01-19T21:32:03.000Z,P0007-03 -- Astellas Ireland Company Limited,Incident Details.pdf,https://leap.epa.ie/docs/d2750658-15c4-4ef6-ac6e-cf165da63f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2750658-15c4-4ef6-ac6e-cf165da63f97.pdf
2025-01-19T21:32:07.000Z,P0480-02 -- Dublin Aerospace Limited,Dublin Aerospace (Dublin Warehouse) 8040M26 SMP.pdf,https://leap.epa.ie/docs/8be64e88-9235-443f-b16a-488e482da6ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8be64e88-9235-443f-b16a-488e482da6ea.pdf
2025-01-19T21:34:02.000Z,P0041-03 -- Dublin Products Limited,2 AppendixII TMS Report Dec2024.pdf,https://leap.epa.ie/docs/3a51422e-07eb-4147-9563-5f1d9ef1658c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a51422e-07eb-4147-9563-5f1d9ef1658c.pdf
2025-01-19T21:31:44.000Z,W0041-01 -- Enva Ireland Limited,SV28914 - Licensee Report.pdf,https://leap.epa.ie/docs/6015c37b-9954-4f49-8d79-da6f70301216.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6015c37b-9954-4f49-8d79-da6f70301216.pdf
2025-01-19T21:32:16.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SV29016 - Licensee Report.pdf,https://leap.epa.ie/docs/98e041b5-69c3-40cc-a295-c9a5b6331817.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98e041b5-69c3-40cc-a295-c9a5b6331817.pdf
2025-01-19T21:32:53.000Z,P1006-03 -- Galway Metal Company Limited,Drawing 518-107-INF.pdf,https://leap.epa.ie/docs/481b072b-9b65-48bc-af18-dca671ab885f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/481b072b-9b65-48bc-af18-dca671ab885f.pdf
2025-01-19T21:32:56.000Z,P1006-03 -- Galway Metal Company Limited,OFE Storage and Processing SEW.pdf,https://leap.epa.ie/docs/bfb9ce1e-45b8-412e-8fc5-b1d82b09e42c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfb9ce1e-45b8-412e-8fc5-b1d82b09e42c.pdf
2025-01-19T21:32:55.000Z,P1006-03 -- Galway Metal Company Limited,Drawing 518-108-INF.pdf,https://leap.epa.ie/docs/e0930b63-07d5-421a-9e5b-60f28197d631.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0930b63-07d5-421a-9e5b-60f28197d631.pdf
2025-01-19T21:32:14.000Z,P0229-02 -- General Paints Limited,Q7107(1).pdf,https://leap.epa.ie/docs/9b2fba3c-c469-4233-8420-49117b0f99ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b2fba3c-c469-4233-8420-49117b0f99ac.pdf
