Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-23T21:33:06.000Z,W0090-01 -- Donegal County Council,Q3 Results Balbane Landfill 2023 Report No. 23DL289.pdf,https://leap.epa.ie/docs/6ffd2771-d4ab-4493-9d48-07c70e9603d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ffd2771-d4ab-4493-9d48-07c70e9603d9.pdf
2024-08-23T21:33:04.000Z,W0090-01 -- Donegal County Council,Q3 Balbane Certs.pdf,https://leap.epa.ie/docs/77793233-53a8-4f71-817d-5d6864b5c153.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77793233-53a8-4f71-817d-5d6864b5c153.pdf
2024-08-23T21:32:37.000Z,W0090-01 -- Donegal County Council,Q4 Results Balbane 2023 Rpt No. 23DL461..pdf,https://leap.epa.ie/docs/88e20bdf-5a3b-46ca-be70-8a1b364538da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88e20bdf-5a3b-46ca-be70-8a1b364538da.pdf
2024-08-23T21:31:47.000Z,W0090-01 -- Donegal County Council,Balbane Q1-4 2023.pdf,https://leap.epa.ie/docs/9100ed05-b974-4339-8c5d-cf30623aa9ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9100ed05-b974-4339-8c5d-cf30623aa9ee.pdf
2024-08-23T21:32:59.000Z,W0090-01 -- Donegal County Council,Q1 Results Balbane Landfill 2023 Report No. 23DL129.pdf,https://leap.epa.ie/docs/95f45db5-9d9e-4b8d-a2c9-22fede394293.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95f45db5-9d9e-4b8d-a2c9-22fede394293.pdf
2024-08-23T21:31:58.000Z,W0090-01 -- Donegal County Council,Q2 Results Balbane Landfill 2023 Report no. 23DL214.pdf,https://leap.epa.ie/docs/6bd7507c-296d-40bd-8857-c691f9bf4278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bd7507c-296d-40bd-8857-c691f9bf4278.pdf
2024-08-23T21:33:03.000Z,W0090-01 -- Donegal County Council,Q2 Results Balbane Landfill 2023 Report no. 23DL214.pdf,https://leap.epa.ie/docs/72cf0e02-0997-4283-bc8d-5f5298ba45d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72cf0e02-0997-4283-bc8d-5f5298ba45d1.pdf
2024-08-23T21:32:52.000Z,W0090-01 -- Donegal County Council,Q4 Results Balbane 2023 Rpt No. 23DL461..pdf,https://leap.epa.ie/docs/90cc7959-0932-42e1-8611-3386993502ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90cc7959-0932-42e1-8611-3386993502ca.pdf
2024-08-23T21:32:29.000Z,W0090-01 -- Donegal County Council,Q2 Balbane Certs.pdf,https://leap.epa.ie/docs/9d145462-8c37-44c6-a062-38320c669464.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d145462-8c37-44c6-a062-38320c669464.pdf
2024-08-23T21:32:46.000Z,W0090-01 -- Donegal County Council,Q2 Results Balbane Landfill 2023 Report no. 23DL214.pdf,https://leap.epa.ie/docs/b891ee6e-fbdd-4fa7-932f-300b4fd4ee0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b891ee6e-fbdd-4fa7-932f-300b4fd4ee0a.pdf
2024-08-23T21:32:57.000Z,W0090-01 -- Donegal County Council,Q1 Balbane Certs.pdf,https://leap.epa.ie/docs/d3ca8ff0-252a-401a-a858-a2d4ecd04857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3ca8ff0-252a-401a-a858-a2d4ecd04857.pdf
2024-08-23T21:32:01.000Z,W0090-01 -- Donegal County Council,Q3 Results Balbane Landfill 2023 Report No. 23DL289.pdf,https://leap.epa.ie/docs/fb6b8d55-1500-44b4-8139-9c4040bc9804.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb6b8d55-1500-44b4-8139-9c4040bc9804.pdf
2024-08-23T21:31:54.000Z,W0090-01 -- Donegal County Council,Q1 Results Balbane Landfill 2023 Report No. 23DL129.pdf,https://leap.epa.ie/docs/a937e1ac-8a16-4868-897a-8e6b21dc7e55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a937e1ac-8a16-4868-897a-8e6b21dc7e55.pdf
2024-08-23T21:31:51.000Z,W0090-01 -- Donegal County Council,Q1 Balbane Certs.pdf,https://leap.epa.ie/docs/b1afa06f-7eab-46c0-b5e3-b9041022740a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b1afa06f-7eab-46c0-b5e3-b9041022740a.pdf
2024-08-23T21:32:51.000Z,W0090-01 -- Donegal County Council,Q4 Balbane Certs.pdf,https://leap.epa.ie/docs/b5ec09de-84ea-426f-aa5c-bc5325827bed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5ec09de-84ea-426f-aa5c-bc5325827bed.pdf
2024-08-23T21:32:35.000Z,W0090-01 -- Donegal County Council,Q4 Balbane Certs.pdf,https://leap.epa.ie/docs/bb1d4808-2cf8-482b-ba22-da24027b3285.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb1d4808-2cf8-482b-ba22-da24027b3285.pdf
2024-08-23T21:33:01.000Z,W0090-01 -- Donegal County Council,Q2 Balbane Certs.pdf,https://leap.epa.ie/docs/dd56005e-5145-4dad-86ce-bcad3851af35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd56005e-5145-4dad-86ce-bcad3851af35.pdf
2024-08-23T21:32:00.000Z,W0090-01 -- Donegal County Council,Q3 Balbane Certs.pdf,https://leap.epa.ie/docs/dd945381-2d80-467c-8df1-6af59f0fc71a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd945381-2d80-467c-8df1-6af59f0fc71a.pdf
2024-08-23T21:32:31.000Z,W0090-01 -- Donegal County Council,Q2 Results Balbane Landfill 2023 Report no. 23DL214.pdf,https://leap.epa.ie/docs/dde85de2-e2db-443b-b991-26a487bdd886.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0090-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dde85de2-e2db-443b-b991-26a487bdd886.pdf
2024-08-23T21:32:22.000Z,P0482-04 -- Edenderry Power Limited,Snapshot-INCI028235.pdf,https://leap.epa.ie/docs/41cdd056-76a1-4f2e-8f2f-151a9f02c8d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41cdd056-76a1-4f2e-8f2f-151a9f02c8d0.pdf
2024-08-23T21:31:59.000Z,P0577-04 -- Electricity Supply Board,Enva Interceptor Docket 16-07-2024.pdf,https://leap.epa.ie/docs/10773f1d-9afd-4960-96b8-c6d50b60c2d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10773f1d-9afd-4960-96b8-c6d50b60c2d2.pdf
2024-08-23T21:32:05.000Z,P0577-04 -- Electricity Supply Board,012522-OriginalV1 - resample result.pdf,https://leap.epa.ie/docs/15f2e508-6ad8-410f-8b19-ad4f9ca72917.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15f2e508-6ad8-410f-8b19-ad4f9ca72917.pdf
2024-08-23T21:31:58.000Z,P0577-04 -- Electricity Supply Board,011949-OriginalV1.pdf,https://leap.epa.ie/docs/ea117877-d912-4efb-bdb0-6cfbd246fb07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea117877-d912-4efb-bdb0-6cfbd246fb07.pdf
2024-08-23T21:32:00.000Z,P0577-04 -- Electricity Supply Board,SW12 sample bottle 02-07-2024 clear.jpg,https://leap.epa.ie/docs/5bc60c73-1ad9-4044-a900-9e711f6b15c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bc60c73-1ad9-4044-a900-9e711f6b15c2.pdf
2024-08-23T21:32:03.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI028234.pdf,https://leap.epa.ie/docs/88e8d5fc-1ea0-4313-9792-dfb79fb15b61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88e8d5fc-1ea0-4313-9792-dfb79fb15b61.pdf
2024-08-23T21:32:02.000Z,P0577-04 -- Electricity Supply Board,SW12 sample bottle 02-07-2024.jpg,https://leap.epa.ie/docs/9282a9b9-2e3e-4b01-979c-c6f0e4c647f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9282a9b9-2e3e-4b01-979c-c6f0e4c647f6.pdf
2024-08-23T21:31:44.000Z,P0969-02 -- Euroflex Teoranta,Consolidated Spill Results.pdf,https://leap.epa.ie/docs/a8ed84d3-34d3-4e86-8f24-ff1cb8534f82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8ed84d3-34d3-4e86-8f24-ff1cb8534f82.pdf
2024-08-23T21:42:36.000Z,P0244-01 -- FSW Coatings Limited,Submission 2024V2.pdf,https://leap.epa.ie/docs/4ebcc886-fc97-46ba-a0de-ad3fb715a4cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ebcc886-fc97-46ba-a0de-ad3fb715a4cf.pdf
2024-08-23T21:43:05.000Z,P1004-02 -- Glenmore Generation Limited,3. March Monthly Digestate 2023.pdf,https://leap.epa.ie/docs/049c9ed5-9196-4022-a48a-917b60f596e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/049c9ed5-9196-4022-a48a-917b60f596e5.pdf
2024-08-23T21:43:02.000Z,P1004-02 -- Glenmore Generation Limited,1. Jan Monthly Digestate 2023.pdf,https://leap.epa.ie/docs/1d88c49b-da54-4a56-ac29-da9692314480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d88c49b-da54-4a56-ac29-da9692314480.pdf
2024-08-23T21:43:16.000Z,P1004-02 -- Glenmore Generation Limited,8. August Monthly Digestate 2023.pdf,https://leap.epa.ie/docs/4fe0f415-22a7-4c37-b793-ada3288fb90a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fe0f415-22a7-4c37-b793-ada3288fb90a.pdf
2024-08-23T21:43:09.000Z,P1004-02 -- Glenmore Generation Limited,4. April Monthly Digestate Analysis.pdf,https://leap.epa.ie/docs/4c333280-720f-48ef-a5f6-0af5d996da8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c333280-720f-48ef-a5f6-0af5d996da8d.pdf
