Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-21T00:00:00.000Z,P1172-01 -- Amazon Data Services Ireland Limited,Newspaper Notice 85,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088295d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088295d.pdf
2023-07-21T00:00:00.000Z,P0934-01 -- Belview Egg Farm Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882cc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0934-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882cc8.pdf
2023-07-21T00:00:00.000Z,P1201-01 -- SSE Generation Ireland Limited,Application Form - Application Form - LA010619,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882be8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882be8.pdf
2023-07-21T21:36:00.000Z,P0504-01 -- Bord na Mona Energy Limited,Determination Corlea @ 25.05.23.pdf,https://leap.epa.ie/docs/3b301a8e-b9f4-41cc-bff1-4f1607ea8935.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b301a8e-b9f4-41cc-bff1-4f1607ea8935.pdf
2023-07-21T21:35:59.000Z,P0504-01 -- Bord na Mona Energy Limited,Corlea Final Rehab Plan v12.pdf,https://leap.epa.ie/docs/566ff1ed-980d-413a-9b7c-73eb4b89c2c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/566ff1ed-980d-413a-9b7c-73eb4b89c2c2.pdf
2023-07-21T21:35:39.000Z,P0504-01 -- Bord na Mona Energy Limited,Corlea AASR F1- 230210- 08.05.2023.pdf,https://leap.epa.ie/docs/6503203e-8a6b-4284-b7f1-b5837824fb54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6503203e-8a6b-4284-b7f1-b5837824fb54.pdf
2023-07-21T21:35:20.000Z,P0504-01 -- Bord na Mona Energy Limited,20230330_Corlea_RehabPlan_GISMapBook_.pdf,https://leap.epa.ie/docs/97d73ac5-ba0d-40e7-bc5b-8c53c8f7cc26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97d73ac5-ba0d-40e7-bc5b-8c53c8f7cc26.pdf
2023-07-21T00:00:00.000Z,P0913-02 -- Dava Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882cc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882cc5.pdf
2023-07-21T00:00:00.000Z,P0396-01 -- Derra Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882ca8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0396-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882ca8.pdf
2023-07-21T00:00:00.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882cc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882cc9.pdf
2023-07-21T21:30:53.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Kinsale New RTO1 (21June23).pdf,https://leap.epa.ie/docs/bd9772d8-2455-49e9-965a-de65e5b9d22d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd9772d8-2455-49e9-965a-de65e5b9d22d.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Notification to Applicant Accepted Application - LACT00014090,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808829da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808829da.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Specified Body Notification re Application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808829db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808829db.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Circulation of Register to Local Authority,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808829f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808829f1.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Notification to Planning Authority Register - LACT00014093,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808829f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808829f2.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808829f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808829f3.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Letter to Third Party - EIAR - Enter Consultations with PA ABP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882a04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882a04.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Notification to Planning Bodies for Information Observations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882a05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882a05.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Application Form - LA010332,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b86.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Reason for Review - Attachment 1-1 Reason for Licence Review 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b87.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Fit and Proper Declaration - Attachment 2-5 Fit and Proper Person 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b88.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Technical Knowledge - Attachment 2-5-2 Technical Knowledge 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b89.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Technical Knowledge - Attachment 2-5-2-1 Training SOP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b8a.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Plan - Drawing 06 Site Services Underground drainage-A0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b8b.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Plan - Drawing 07 Site Services Underground drainage-A0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b8c.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Plan - Drawing 08 Site Services Underground drainage-A0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b8d.pdf
2023-07-21T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Application Form - Site Map - Drawing 01 Location Map-Layout1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280882b8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280882b8e.pdf
