Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-06T21:37:11.000Z,P0390-04 -- Carbery Food Ingredients Limited,EMS SOP 509 Odour Monitoring Plan.pdf,https://leap.epa.ie/docs/583b83c1-82a5-4e84-a681-b002a1a2035c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/583b83c1-82a5-4e84-a681-b002a1a2035c.pdf
2024-11-06T21:36:46.000Z,P0390-04 -- Carbery Food Ingredients Limited,EF 27 Daily SW2-SW3 Visual Insp up to 4.10.24.pdf,https://leap.epa.ie/docs/683f92e1-3149-4abe-b4a8-85cf9daf1201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/683f92e1-3149-4abe-b4a8-85cf9daf1201.pdf
2024-11-06T21:36:49.000Z,P0390-04 -- Carbery Food Ingredients Limited,EF 29 Odour RA CH- Week 39.pdf,https://leap.epa.ie/docs/6b9aa999-3090-4932-86b5-0aa2247385d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6b9aa999-3090-4932-86b5-0aa2247385d3.pdf
2024-11-06T21:36:58.000Z,P0390-04 -- Carbery Food Ingredients Limited,EF 29 Odour RA NG- Week 35.pdf,https://leap.epa.ie/docs/a13011c0-d704-420d-8f08-e0d39edbb478.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a13011c0-d704-420d-8f08-e0d39edbb478.pdf
2024-11-06T21:37:13.000Z,P0390-04 -- Carbery Food Ingredients Limited,Site Bund Register Q3 2024.pdf,https://leap.epa.ie/docs/dac58c60-a94a-4baf-bbe7-126f6dd93d05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dac58c60-a94a-4baf-bbe7-126f6dd93d05.pdf
2024-11-06T21:37:00.000Z,P0390-04 -- Carbery Food Ingredients Limited,EF 29 Odour RA NG- Week 37.pdf,https://leap.epa.ie/docs/e489317e-c14b-462b-896d-465500b7dc00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e489317e-c14b-462b-896d-465500b7dc00.pdf
2024-11-06T21:37:28.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,MC Building Chemicals Bund Integrity 2024 r3.pdf,https://leap.epa.ie/docs/108760d2-0ea4-44a1-a819-e8f6e0411cdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/108760d2-0ea4-44a1-a819-e8f6e0411cdb.pdf
2024-11-06T21:32:19.000Z,P0577-04 -- Electricity Supply Board,Unit 14 07-10-2024.xls,https://leap.epa.ie/docs/07496086-c72d-4412-992c-0741aeef0e0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07496086-c72d-4412-992c-0741aeef0e0e.pdf
2024-11-06T21:32:25.000Z,P0577-04 -- Electricity Supply Board,Unit 14 10-10-2024.xls,https://leap.epa.ie/docs/3d4fd91b-60bd-4c20-a75d-1dd521d2f0fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d4fd91b-60bd-4c20-a75d-1dd521d2f0fb.pdf
2024-11-06T21:32:16.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI028649.pdf,https://leap.epa.ie/docs/7d5efe5b-2e71-4774-a7d2-cb2222f6a000.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d5efe5b-2e71-4774-a7d2-cb2222f6a000.pdf
2024-11-06T21:32:23.000Z,P0577-04 -- Electricity Supply Board,Unit 14 09-10-2024.xls,https://leap.epa.ie/docs/48202784-8ae7-4eec-9268-c4bd8bdb6184.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48202784-8ae7-4eec-9268-c4bd8bdb6184.pdf
2024-11-06T21:32:21.000Z,P0577-04 -- Electricity Supply Board,Unit 14 08-10-2024.xls,https://leap.epa.ie/docs/e2cfc5ad-f1dd-4612-890c-aca854f76131.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2cfc5ad-f1dd-4612-890c-aca854f76131.pdf
2024-11-06T21:33:03.000Z,P0605-04 -- Electricity Supply Board,HFO Tank 2 Bund.pdf,https://leap.epa.ie/docs/2ba08431-2c6a-460f-98b1-e0ea4b75dc63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ba08431-2c6a-460f-98b1-e0ea4b75dc63.pdf
2024-11-06T21:32:55.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI028653.pdf,https://leap.epa.ie/docs/30e69691-61d6-453d-831f-8e437226940d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30e69691-61d6-453d-831f-8e437226940d.pdf
2024-11-06T21:33:08.000Z,P0605-04 -- Electricity Supply Board,INCI028653- oil spill response.pdf,https://leap.epa.ie/docs/9e094aae-b56a-4a00-a121-6d1af927786e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e094aae-b56a-4a00-a121-6d1af927786e.pdf
2024-11-06T21:32:58.000Z,P0605-04 -- Electricity Supply Board,HFO pumphouse leak.pdf,https://leap.epa.ie/docs/d2de6c25-a304-4beb-82de-0de4606e669b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2de6c25-a304-4beb-82de-0de4606e669b.pdf
2024-11-06T21:31:32.000Z,W0184-02 -- Enva Ireland Limited,2023 Odour Impact Assessment and Managment P.pdf,https://leap.epa.ie/docs/37d2c46d-8213-4c3f-9d66-dd57f2a13882.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37d2c46d-8213-4c3f-9d66-dd57f2a13882.pdf
2024-11-06T21:32:39.000Z,W0205-01 -- Green Circular Economy Unlimited Company,Snapshot-INCI028651.pdf,https://leap.epa.ie/docs/ae69a47f-c58d-4ace-ab95-5ce3e9eb9257.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae69a47f-c58d-4ace-ab95-5ce3e9eb9257.pdf
2024-11-06T21:33:00.000Z,P0108-01 -- Irish Flexible Packaging Limited,SV29513 - Licensee Report.pdf,https://leap.epa.ie/docs/469376ff-dd30-4e46-bca5-566bd38c3fee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/469376ff-dd30-4e46-bca5-566bd38c3fee.pdf
2024-11-06T21:34:57.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,IE Licence - Refinery temporary shutdown.pdf,https://leap.epa.ie/docs/8d2fcc80-76e5-47d8-abac-7e344182dd69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d2fcc80-76e5-47d8-abac-7e344182dd69.pdf
2024-11-06T21:31:59.000Z,P0072-04 -- ITW Ireland Unlimited Company,SV28622 - Licensee Report.pdf,https://leap.epa.ie/docs/b5a03706-4b89-44a1-9464-44f410e2b1bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5a03706-4b89-44a1-9464-44f410e2b1bb.pdf
2024-11-06T21:35:40.000Z,P0055-01 -- Irish Industrial Explosives Limited,Kemek Enfield Drainage Map_Oct 2024.pdf,https://leap.epa.ie/docs/1cfc75f6-36e1-42c9-8910-7cc196d981ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cfc75f6-36e1-42c9-8910-7cc196d981ad.pdf
2024-11-06T21:33:12.000Z,P0021-02 -- Masonite Ireland Unlimited Company,SV30494 - Licensee Report.pdf,https://leap.epa.ie/docs/bafc29ed-ccda-4f69-9509-9be8f6b88a0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bafc29ed-ccda-4f69-9509-9be8f6b88a0b.pdf
2024-11-06T21:32:06.000Z,P0192-02 -- Moyvalley Meats (IRL),SV28665 - Licensee Report.pdf,https://leap.epa.ie/docs/f5713f6a-8b4d-438b-875d-3379e594d3a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5713f6a-8b4d-438b-875d-3379e594d3a5.pdf
2024-11-06T21:31:35.000Z,P0020-03 -- Oled Material Manufacturing Limited,SV28595 - Licensee Report.pdf,https://leap.epa.ie/docs/df3eab3f-93eb-43bf-828a-4922d311c4c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df3eab3f-93eb-43bf-828a-4922d311c4c2.pdf
2024-11-06T21:33:04.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix D LO-PV-GYP-A8-STR-100-R03-S04.pdf,https://leap.epa.ie/docs/418c783b-be74-40c3-9799-e4ba0bfaded5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/418c783b-be74-40c3-9799-e4ba0bfaded5.pdf
2024-11-06T21:33:09.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix D LO-PV-GYP-A8-STR-100-R04-Side.pdf,https://leap.epa.ie/docs/13692979-4754-4146-a900-eaee3a218165.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13692979-4754-4146-a900-eaee3a218165.pdf
2024-11-06T21:33:06.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix D LO-PV-GYP-A8-STR-100-R04-Front.pdf,https://leap.epa.ie/docs/31e0d978-db5d-4baf-84ea-d797b14035a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31e0d978-db5d-4baf-84ea-d797b14035a7.pdf
2024-11-06T21:32:19.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix A Final Grant.pdf,https://leap.epa.ie/docs/543d6eb1-6e5c-4312-ad28-3135d346878f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/543d6eb1-6e5c-4312-ad28-3135d346878f.pdf
2024-11-06T21:32:25.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix B Planning Inspectors Report.pdf,https://leap.epa.ie/docs/6a430062-b15b-4440-9a1c-04f991c46c4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a430062-b15b-4440-9a1c-04f991c46c4a.pdf
2024-11-06T21:32:14.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,2024-08-16 SEW Solar.pdf,https://leap.epa.ie/docs/70442e88-31bd-4bd4-85b1-3fd0f64b53b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70442e88-31bd-4bd4-85b1-3fd0f64b53b3.pdf
2024-11-06T21:32:31.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix C_CEMP_Rev C.pdf,https://leap.epa.ie/docs/c8849ccc-8760-41d3-a736-91dc8b5e42f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8849ccc-8760-41d3-a736-91dc8b5e42f7.pdf
2024-11-06T21:32:35.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix D LO-PV-GYP-A8-STR-100-R03-S01.pdf,https://leap.epa.ie/docs/a943f3b7-72b0-4785-97a9-0ead01b5c0d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a943f3b7-72b0-4785-97a9-0ead01b5c0d9.pdf
2024-11-06T21:32:49.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix D LO-PV-GYP-A8-STR-100-R03-S02.pdf,https://leap.epa.ie/docs/dfeb8def-9110-49a3-bd88-78b6f7c2439e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfeb8def-9110-49a3-bd88-78b6f7c2439e.pdf
2024-11-06T21:32:52.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Appendix D LO-PV-GYP-A8-STR-100-R03-S03.pdf,https://leap.epa.ie/docs/f15dbdde-2bbb-4288-9e47-a6b0ea81143b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f15dbdde-2bbb-4288-9e47-a6b0ea81143b.pdf
2024-11-06T21:37:16.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30495 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a8c5d01c-3b51-445a-8ab9-1d379428e8d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8c5d01c-3b51-445a-8ab9-1d379428e8d1.pdf
2024-11-06T21:35:05.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,HLMC Ringsend Pipeline Integirty 2024.pdf,https://leap.epa.ie/docs/889010ca-46e1-4b53-ab83-b8cbb71cf010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/889010ca-46e1-4b53-ab83-b8cbb71cf010.pdf
2024-11-06T21:36:23.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q3 SW02 and SW03.pdf,https://leap.epa.ie/docs/140db8ec-6428-45a3-9cb0-25dd5ad466b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/140db8ec-6428-45a3-9cb0-25dd5ad466b1.pdf
2024-11-06T21:36:26.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q3 SW05.pdf,https://leap.epa.ie/docs/bce319f6-3ebc-4055-a39c-88e503cbd267.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bce319f6-3ebc-4055-a39c-88e503cbd267.pdf
2024-11-06T21:36:37.000Z,P0583-01 -- Unilin Insulation Ireland Limited,3050-24-04 Surface water 2024 Q3 Version 1 App.pdf,https://leap.epa.ie/docs/42fca0f5-5299-4848-a06f-0949143007c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/42fca0f5-5299-4848-a06f-0949143007c9.pdf
2024-11-06T21:32:32.000Z,W0066-03 -- Wicklow County Council,SV28927 - Licensee Report.pdf,https://leap.epa.ie/docs/05fdde19-1190-43ad-b322-07f957868717.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05fdde19-1190-43ad-b322-07f957868717.pdf
2024-11-06T21:33:06.000Z,P0358-01 -- Woodfab Timber Limited,SV30462 - Licensee Report.pdf,https://leap.epa.ie/docs/a587a4ff-bef9-40cf-8b83-8138b5b7cc2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a587a4ff-bef9-40cf-8b83-8138b5b7cc2d.pdf
2024-11-06T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901771.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901771.pdf
2024-11-06T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901772.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901772.pdf
2024-11-06T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Specified Body Notification - FD Issued - Licence Granted 333,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901677.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901677.pdf
