Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-08T21:31:44.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Dairygold PM Testing Q3,Q4 2023.pdf",https://leap.epa.ie/docs/e1a9c037-d94d-49eb-9bb6-252335a671e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1a9c037-d94d-49eb-9bb6-252335a671e1.pdf
2024-02-08T21:31:29.000Z,W0184-02 -- Enva Ireland Limited,Response to RI019578 Carbon Vessel Project.pdf,https://leap.epa.ie/docs/22938ae1-d5f4-4771-bb58-c5e9ff8acfe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22938ae1-d5f4-4771-bb58-c5e9ff8acfe0.pdf
2024-02-08T21:33:58.000Z,P0420-03 -- Future Pigs Limited,F-Gas  Maintenance and Leak Check Records.pdf,https://leap.epa.ie/docs/9d7b2f58-e20a-4435-bcb2-cbe6b8b65d48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d7b2f58-e20a-4435-bcb2-cbe6b8b65d48.pdf
2024-02-08T21:31:58.000Z,P1004-02 -- Glenmore Generation Limited,Q4 Odour Stack A2-2.pdf,https://leap.epa.ie/docs/8fcac069-bc6a-4faa-84c5-c9e2999c857f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fcac069-bc6a-4faa-84c5-c9e2999c857f.pdf
2024-02-08T21:33:38.000Z,P0594-02 -- GP Wood Limited,2023 Q4 Air Emissions Report.pdf,https://leap.epa.ie/docs/5571e534-a2cb-4e42-b9a7-8821099d8483.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5571e534-a2cb-4e42-b9a7-8821099d8483.pdf
2024-02-08T21:33:43.000Z,P0594-02 -- GP Wood Limited,Dec 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/ba4378cf-270c-4683-9845-9df76eeea8a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba4378cf-270c-4683-9845-9df76eeea8a7.pdf
2024-02-08T21:32:07.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI026885.pdf,https://leap.epa.ie/docs/6e522768-c12c-443b-af11-97ef49bafc21.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e522768-c12c-443b-af11-97ef49bafc21.pdf
2024-02-08T21:33:15.000Z,P0483-04 -- Huntstown Power Company Limited,Carrier Service Report M2022001159.xlsx,https://leap.epa.ie/docs/5b822d19-9efe-4620-9d5e-68aac17795ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b822d19-9efe-4620-9d5e-68aac17795ca.pdf
2024-02-08T21:33:25.000Z,P0483-04 -- Huntstown Power Company Limited,Masterair Refrigerant Gas Report 66W03022 2023.pdf,https://leap.epa.ie/docs/9996d6b2-5c65-4053-a670-60e110617308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9996d6b2-5c65-4053-a670-60e110617308.pdf
2024-02-08T21:33:21.000Z,P0483-04 -- Huntstown Power Company Limited,F- Gas Masterair Cert.pdf,https://leap.epa.ie/docs/d99ad71d-d599-478d-ba3d-5f45ce675eff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d99ad71d-d599-478d-ba3d-5f45ce675eff.pdf
2024-02-08T21:33:23.000Z,P0483-04 -- Huntstown Power Company Limited,F-Gas Carrier Cert.pdf,https://leap.epa.ie/docs/7e65d668-f542-4631-af41-845353ba4f8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e65d668-f542-4631-af41-845353ba4f8b.pdf
2024-02-08T21:32:07.000Z,W0167-03 -- Indaver Ireland Limited,Environmental Noise and Vibration Management Plan.pdf,https://leap.epa.ie/docs/b3a7ae55-2e48-4ab9-9751-bf331254b3ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3a7ae55-2e48-4ab9-9751-bf331254b3ad.pdf
2024-02-08T21:31:55.000Z,P0972-01 -- J.M.K Pigs Limited,P0972 JMK Pigs Ltd.pdf,https://leap.epa.ie/docs/58137938-1da7-4960-8aef-f60ca427ac27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0972-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58137938-1da7-4960-8aef-f60ca427ac27.pdf
2024-02-08T21:32:01.000Z,P0106-02 -- Kyte Powertech Limited,Snapshot-INCI026884.pdf,https://leap.epa.ie/docs/3df2e122-c233-4971-ae8a-e2a9ab938673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3df2e122-c233-4971-ae8a-e2a9ab938673.pdf
2024-02-08T21:31:59.000Z,P0106-02 -- Kyte Powertech Limited,12052023 Metals.pdf,https://leap.epa.ie/docs/89f8016a-7454-496f-9135-bfa84a5eef09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89f8016a-7454-496f-9135-bfa84a5eef09.pdf
2024-02-08T21:32:52.000Z,P0081-02 -- Lagan Materials Limited,32236 Ballycoolin SW Q4 2023.pdf,https://leap.epa.ie/docs/d98fce21-a35a-4c1b-a885-4d9b77360e8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d98fce21-a35a-4c1b-a885-4d9b77360e8f.pdf
2024-02-08T21:33:30.000Z,P0977-01 -- Magh nAla Limited,1767-50 v2.00 Magh nAla B2 2023 Stack E.pdf,https://leap.epa.ie/docs/632c8e08-bc7a-4725-bd0e-d2a16307c48e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/632c8e08-bc7a-4725-bd0e-d2a16307c48e.pdf
2024-02-08T21:32:26.000Z,P1000-01 -- Magh nAla Limited,1767 - 49 v1.00 Magh nAla Q4 2023 (Stack A2-1).pdf,https://leap.epa.ie/docs/1f154a05-deb0-4663-af6a-f5fdb0fc60e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f154a05-deb0-4663-af6a-f5fdb0fc60e3.pdf
2024-02-08T21:31:28.000Z,P0378-03 -- Mannok Cement Limited,P0378.03 NC028141. Flow Rate Exceedances at A2-01 in December 2023..pdf,https://leap.epa.ie/docs/e1c93e72-0136-4ab0-9e8b-87f23f6e01ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1c93e72-0136-4ab0-9e8b-87f23f6e01ee.pdf
2024-02-08T21:31:51.000Z,P0692-01 -- Murray Timber Products,Murray Timber Ballygar A1-1 1 2023 Report.pdf,https://leap.epa.ie/docs/323b4252-a9cf-47f2-9ee4-a4c3f1c28593.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/323b4252-a9cf-47f2-9ee4-a4c3f1c28593.pdf
2024-02-08T21:32:56.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0123SD08 Dust Monitoring Q4 2023.pdf,https://leap.epa.ie/docs/24df398b-7f0b-478c-9407-f3a44ad875e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24df398b-7f0b-478c-9407-f3a44ad875e6.pdf
2024-02-08T21:32:54.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Balbriggan R4 2023 Dust.pdf,https://leap.epa.ie/docs/aa30d17d-6685-4e10-9edd-a838318a7b7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa30d17d-6685-4e10-9edd-a838318a7b7d.pdf
2024-02-08T21:32:47.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Dunboyne R4 2023 Dust.pdf,https://leap.epa.ie/docs/4e52123f-7f41-40c5-ae64-efca14e2d679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e52123f-7f41-40c5-ae64-efca14e2d679.pdf
2024-02-08T21:32:48.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0123SD08 Dust Monitoring Q4 2023.pdf,https://leap.epa.ie/docs/84b3d8de-3c91-473b-a46d-5fb39f4e23e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84b3d8de-3c91-473b-a46d-5fb39f4e23e5.pdf
2024-02-08T21:32:44.000Z,P0093-01 -- PPI Adhesive Products Limited,Process Effluent Report.pdf,https://leap.epa.ie/docs/f7d52623-7478-4be9-aeae-cdda1f1bfcc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7d52623-7478-4be9-aeae-cdda1f1bfcc3.pdf
2024-02-08T21:32:28.000Z,P0014-04 -- Sk Biotek Ireland Limited,2024-002 Air Abatement Bypass Summary Q4 2023.pdf,https://leap.epa.ie/docs/e83612e8-aa73-4fde-bed7-b02a2b742fb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e83612e8-aa73-4fde-bed7-b02a2b742fb8.pdf
2024-02-08T21:31:46.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2024.01.08 Route Cause Analysis.xlsx,https://leap.epa.ie/docs/26771eb4-4140-4a1f-9770-41bd7437e8ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26771eb4-4140-4a1f-9770-41bd7437e8ed.pdf
2024-02-08T21:33:08.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2024.01 Ringsend Fencing Repaired.jpg,https://leap.epa.ie/docs/64aa08ea-5e1d-4438-8349-d49ae9659d03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64aa08ea-5e1d-4438-8349-d49ae9659d03.pdf
2024-02-08T21:31:43.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2022.01.09 Kilcock Car Dismantlers.pdf,https://leap.epa.ie/docs/a38aa37a-38ba-45f7-baab-18f9f0aba6e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a38aa37a-38ba-45f7-baab-18f9f0aba6e1.pdf
2024-02-08T21:31:48.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026882.pdf,https://leap.epa.ie/docs/974326e7-e879-483b-ab90-db8bbe1bc640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/974326e7-e879-483b-ab90-db8bbe1bc640.pdf
2024-02-08T21:33:10.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2024.01.09 SV27064 Barrier Fence Repair.pdf,https://leap.epa.ie/docs/e603f01d-1bfc-4495-a0ce-934357df9c6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e603f01d-1bfc-4495-a0ce-934357df9c6c.pdf
2024-02-08T21:31:31.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,INCI026880 Investigation Report 16-01-24.pdf,https://leap.epa.ie/docs/3fabd18d-c6bd-444f-9328-10003b541564.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fabd18d-c6bd-444f-9328-10003b541564.pdf
2024-02-08T21:31:21.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026880.pdf,https://leap.epa.ie/docs/833164b7-3576-4e50-af28-5a7fe8629c14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/833164b7-3576-4e50-af28-5a7fe8629c14.pdf
2024-02-08T21:31:26.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Cleaning Batch Record 07th Jan 2024.pdf,https://leap.epa.ie/docs/ca81f326-b869-42fd-b12d-e5e8fa0c471e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca81f326-b869-42fd-b12d-e5e8fa0c471e.pdf
2024-02-08T21:31:45.000Z,P0986-01 -- Timoleague Agri Gen Limited,Digestate Export Report 09.01.24.pdf,https://leap.epa.ie/docs/8a00e2d5-78fe-4e6f-910a-a93fc6594994.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a00e2d5-78fe-4e6f-910a-a93fc6594994.pdf
2024-02-08T00:00:00.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Applicant Extension Request - LACT00015563,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bbaf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bbaf3.pdf
2024-02-08T00:00:00.000Z,P0981-01 -- Dino Trading Company Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb9f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0981-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb9f9.pdf
2024-02-08T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter from Applicant - 2024.02.08 EPA extension request response No. 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bba4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bba4d.pdf
2024-02-08T00:00:00.000Z,P0605-04 -- Electricity Supply Board,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb9f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb9f3.pdf
2024-02-08T00:00:00.000Z,P0961-01 -- Hermitage Farms Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb9f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0961-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb9f4.pdf
2024-02-08T00:00:00.000Z,P0978-01 -- JMW Farms (IRL) Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb9f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0978-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb9f8.pdf
2024-02-08T00:00:00.000Z,P0966-01 -- Kiernan Breeding Stock,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb9f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0966-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb9f5.pdf
2024-02-08T00:00:00.000Z,P0966-01 -- Kiernan Breeding Stock,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb9f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0966-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb9f6.pdf
2024-02-08T00:00:00.000Z,P0968-01 -- MS Patterson Ltd,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bb9f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0968-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bb9f7.pdf
2024-02-08T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,OS011491 Applicant Objection,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bbc1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bbc1b.pdf
2024-02-08T00:00:00.000Z,P0015-06 -- ZOETIS BELGIUM S.A,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bbc3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0015-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bbc3a.pdf
