Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-29T21:31:16.000Z,P0859-01 -- Martin Jennings Wholesale Limited,SV28831 - Licensee Report.pdf,https://leap.epa.ie/docs/52ee183b-0250-4d02-8a05-65c05e2451b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52ee183b-0250-4d02-8a05-65c05e2451b4.pdf
2024-08-29T21:31:24.000Z,P0988-01 -- McHale Engineering Unlimited Company,SV28847 - Licensee Report.pdf,https://leap.epa.ie/docs/bea4ef1c-c9f1-4814-b7b2-6d3344c4a525.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0988-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bea4ef1c-c9f1-4814-b7b2-6d3344c4a525.pdf
2024-08-29T21:31:20.000Z,P0573-01 -- Mr Jimmy Foran,JHG Labs Email.pdf,https://leap.epa.ie/docs/8ade0220-f8a3-4b3c-bed7-28b9a23d0eeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ade0220-f8a3-4b3c-bed7-28b9a23d0eeb.pdf
2024-08-29T21:31:29.000Z,P0573-01 -- Mr Jimmy Foran,Surface Water Monitoring Frequnecy 19.7.2024.pdf,https://leap.epa.ie/docs/d4fd5077-285e-47e3-ace8-b48391aa77f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4fd5077-285e-47e3-ace8-b48391aa77f3.pdf
2024-08-29T21:31:40.000Z,P1051-01 -- North Cork Creameries,240724 Groundwater Monitoring Q2 2024.pdf,https://leap.epa.ie/docs/0d41b67e-12c9-4b10-a41b-6744871c1924.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d41b67e-12c9-4b10-a41b-6744871c1924.pdf
2024-08-29T21:31:57.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,TOCTrend270724.pdf,https://leap.epa.ie/docs/08dab68f-9770-4ec1-aad6-281740e054e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08dab68f-9770-4ec1-aad6-281740e054e0.pdf
2024-08-29T21:31:59.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028265.pdf,https://leap.epa.ie/docs/b608a0db-53df-462f-9733-49801ea164a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b608a0db-53df-462f-9733-49801ea164a2.pdf
2024-08-29T21:34:53.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jul 24 Licence Return Approval Notice - Signed.pdf,https://leap.epa.ie/docs/60d8674a-219e-40c6-ace2-d9b2c6454698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60d8674a-219e-40c6-ace2-d9b2c6454698.pdf
2024-08-29T21:34:50.000Z,P0983-01 -- Socomore Ireland Limited,Air Emission Report -Biannual 1 2024.pdf,https://leap.epa.ie/docs/9ce7a0fb-b791-4fc7-99b9-337793f6d7f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0983-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ce7a0fb-b791-4fc7-99b9-337793f6d7f0.pdf
2024-08-29T21:32:13.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI028268.pdf,https://leap.epa.ie/docs/1e44fe7d-e401-4380-b5d6-b963e9c4225f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e44fe7d-e401-4380-b5d6-b963e9c4225f.pdf
2024-08-29T21:32:15.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,INCI028268 - RCA Report.pdf,https://leap.epa.ie/docs/24499bc6-cc49-4f65-980a-7081a8082461.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24499bc6-cc49-4f65-980a-7081a8082461.pdf
2024-08-29T21:31:50.000Z,W0016-02 -- Wexford County Council,SV29938 - Licensee Report.pdf,https://leap.epa.ie/docs/3ef48675-51f7-4965-83f1-c222d0a22a07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ef48675-51f7-4965-83f1-c222d0a22a07.pdf
2024-08-29T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Applicant - APP RFI Reminder Response 29th August,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef876.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef876.pdf
2024-08-29T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Reminder Email (upcoming due date)  - Request for Information 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef6e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef6e3.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Notification to Applicant - Re Proposed Determination,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef78b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef78b.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,PD Issued – Notification - Specified Bodies,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef78c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef78c.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,PD Issued – Notification - Submitters,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef78d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef78d.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef7ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef7ed.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Notification to Planning Authority - Register - LACT00017460,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef7ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef7ee.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,P1157-01 Mullan Poultry Ltd 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef7ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef7ef.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Board Minutes - 13 August 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef7f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef7f0.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,IR-LA007333,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef942.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef942.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,RD-LA007333,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef943.pdf
2024-08-29T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,PD-LA007333,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef944.pdf
2024-08-29T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef7f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef7f1.pdf
2024-08-29T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef7f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef7f2.pdf
2024-08-29T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef836.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef836.pdf
2024-08-29T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ef837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ef837.pdf
