Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-09T21:37:25.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SV26449 - Licensee Public Response.pdf,https://leap.epa.ie/docs/a1a1dd27-a2ee-41bb-9910-8070f0b4a7aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1a1dd27-a2ee-41bb-9910-8070f0b4a7aa.pdf
2023-08-09T21:31:22.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SV26449 - Licensee Report.pdf,https://leap.epa.ie/docs/50bee9f5-5f70-40df-b3fa-9e0cca89f9e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50bee9f5-5f70-40df-b3fa-9e0cca89f9e3.pdf
2023-08-09T21:31:41.000Z,W0009-03 -- Fingal County Council,SV26738 - Licensee Report.pdf,https://leap.epa.ie/docs/57754501-3aae-45fe-aac0-2e128890512f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57754501-3aae-45fe-aac0-2e128890512f.pdf
2023-08-09T21:35:16.000Z,P0059-02 -- Fronville Limited,603690 R03 Outline Corrective Action Strategy.pdf,https://leap.epa.ie/docs/3e63881f-31bc-4bff-a481-8aae82abf74f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0059-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e63881f-31bc-4bff-a481-8aae82abf74f.pdf
2023-08-09T21:31:52.000Z,P0284-02 -- Galco Steel Limited,SV27895 - Licensee Report.pdf,https://leap.epa.ie/docs/ccda1b5c-b8c2-461d-9856-9e1e0d7abd2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccda1b5c-b8c2-461d-9856-9e1e0d7abd2c.pdf
2023-08-09T21:31:14.000Z,P0030-06 -- Irish Cement Limited,SV26382 - Licensee Report.pdf,https://leap.epa.ie/docs/dd5f4842-6e81-474b-9b6e-f9f8aa38a107.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd5f4842-6e81-474b-9b6e-f9f8aa38a107.pdf
2023-08-09T21:31:20.000Z,P0170-01 -- Kildare Chilling Company,SV26436 - Licensee Report.pdf,https://leap.epa.ie/docs/6bf225dd-33e4-4abd-8f82-75ff3ad6fa12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bf225dd-33e4-4abd-8f82-75ff3ad6fa12.pdf
2023-08-09T21:36:00.000Z,P0378-03 -- Mannok Cement Limited,Test Prog Monthly Report 4.pdf,https://leap.epa.ie/docs/691aeb8e-f0be-4c9e-a753-e64e67006367.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/691aeb8e-f0be-4c9e-a753-e64e67006367.pdf
2023-08-09T21:36:10.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny Env Noise Assessment Report -  H1 2023.pdf,https://leap.epa.ie/docs/b97e8742-3da1-4786-942e-86e78393a0ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b97e8742-3da1-4786-942e-86e78393a0ef.pdf
2023-08-09T21:35:08.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0223DD03 Cumulative Tonnage 10.07.23.pdf,https://leap.epa.ie/docs/fa60078a-f7eb-4fbf-82fa-ef189e3099a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa60078a-f7eb-4fbf-82fa-ef189e3099a1.pdf
2023-08-09T21:35:02.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0123DD03 Cumulative tonnes 10.07.23.pdf,https://leap.epa.ie/docs/237c7de3-b9ad-47b9-89b7-d60f5d7c259c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/237c7de3-b9ad-47b9-89b7-d60f5d7c259c.pdf
2023-08-09T21:35:04.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0123DD03 Cumulative Tonnage 10.07.23.pdf,https://leap.epa.ie/docs/e487ed76-7423-4f53-8448-31488dd1e07f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e487ed76-7423-4f53-8448-31488dd1e07f.pdf
2023-08-09T21:31:35.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV26495 - Licensee Report.pdf,https://leap.epa.ie/docs/9d18de50-fd04-4b64-8d43-b541ebc6d37c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d18de50-fd04-4b64-8d43-b541ebc6d37c.pdf
2023-08-09T21:35:26.000Z,P0012-06 -- Roche Ireland Limited,Incident report 2023-018.pdf,https://leap.epa.ie/docs/c3b26d18-053b-4406-848e-8441bd4e9c9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3b26d18-053b-4406-848e-8441bd4e9c9a.pdf
2023-08-09T21:37:23.000Z,P0014-04 -- Sk Biotek Ireland Limited,SV26994 - Licensee Public Response.pdf,https://leap.epa.ie/docs/b86bda7a-38de-4206-b22b-dea4962a55f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b86bda7a-38de-4206-b22b-dea4962a55f6.pdf
2023-08-09T21:31:47.000Z,P0836-01 -- Suretank Limited,SV27745 - Licensee Report.pdf,https://leap.epa.ie/docs/031c5295-4325-4c30-835d-760eb138e2d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0836-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/031c5295-4325-4c30-835d-760eb138e2d6.pdf
2023-08-09T21:33:17.000Z,P0486-02 -- Synergen Power Limited,AG12 In-house emergency monitoring proposal 202304.pdf,https://leap.epa.ie/docs/a4e34dc4-4d3e-4097-9d1a-1b31e2634bdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4e34dc4-4d3e-4097-9d1a-1b31e2634bdb.pdf
2023-08-09T21:31:33.000Z,P0320-02 -- T &amp; J Standish (Roscrea) Limited,SV26489 - Licensee Report.pdf,https://leap.epa.ie/docs/b156181f-ae3b-4be6-b2a5-92dfdfbc804d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0320-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b156181f-ae3b-4be6-b2a5-92dfdfbc804d.pdf
2023-08-09T21:31:38.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,SV26629 - Licensee Report.pdf,https://leap.epa.ie/docs/29b05edd-9c3b-4a9f-9cdb-acebdb9d2cc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29b05edd-9c3b-4a9f-9cdb-acebdb9d2cc9.pdf
