Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-12T21:39:04.000Z,P0830-02 -- Bord Gais Energy Ltd,SV27987 - Licensee Public Response_7.pdf,https://leap.epa.ie/docs/96df1ef6-416f-4a56-add3-240c05155296.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96df1ef6-416f-4a56-add3-240c05155296.pdf
2023-08-12T21:32:44.000Z,P0830-02 -- Bord Gais Energy Ltd,NOx Range 2 Linearity Test GE Whitegate-16-05-23.pdf,https://leap.epa.ie/docs/9cee8ce6-20e1-4de5-94c1-1dc557c6007f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9cee8ce6-20e1-4de5-94c1-1dc557c6007f.pdf
2023-08-12T21:32:42.000Z,P0830-02 -- Bord Gais Energy Ltd,NOx C.E. Test-GE Whitegate 16-05-23 Pre.pdf,https://leap.epa.ie/docs/9d6b4113-04b7-40b0-a778-ddef539ca7a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d6b4113-04b7-40b0-a778-ddef539ca7a9.pdf
2023-08-12T21:32:34.000Z,P0830-02 -- Bord Gais Energy Ltd,EPA Air Focus Visit 05.07.23.pdf,https://leap.epa.ie/docs/9e1f47ea-8e15-4014-ae79-862cad6aa947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e1f47ea-8e15-4014-ae79-862cad6aa947.pdf
2023-08-12T21:32:09.000Z,P0830-02 -- Bord Gais Energy Ltd,CEMS Operations Checks.pdf,https://leap.epa.ie/docs/3b56c65e-dec1-4d51-82a9-7253379cd164.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b56c65e-dec1-4d51-82a9-7253379cd164.pdf
2023-08-12T21:32:40.000Z,P0830-02 -- Bord Gais Energy Ltd,NOx C.E. Test-GE Whitegate 16-05-23 Post.pdf,https://leap.epa.ie/docs/3d5f51c7-9e09-46de-81ee-6379034833a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d5f51c7-9e09-46de-81ee-6379034833a8.pdf
2023-08-12T21:31:40.000Z,P0830-02 -- Bord Gais Energy Ltd,SV27987 - Licensee Report.pdf,https://leap.epa.ie/docs/5b8169d5-46e8-4ee7-9658-4b0739505edc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b8169d5-46e8-4ee7-9658-4b0739505edc.pdf
2023-08-12T21:32:47.000Z,P0830-02 -- Bord Gais Energy Ltd,SO2  Linearity Test-GE Whitegate-17-05-23.pdf,https://leap.epa.ie/docs/89c48567-37e8-4fc2-82ae-426824093fac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89c48567-37e8-4fc2-82ae-426824093fac.pdf
2023-08-12T21:39:02.000Z,P0830-02 -- Bord Gais Energy Ltd,SV27987 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/99ac3e4a-b021-435e-813d-713a9dc31a22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99ac3e4a-b021-435e-813d-713a9dc31a22.pdf
2023-08-12T21:38:59.000Z,P0830-02 -- Bord Gais Energy Ltd,SV27987 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/a5f373d9-7d40-483f-abbf-5347a1ac4bad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5f373d9-7d40-483f-abbf-5347a1ac4bad.pdf
2023-08-12T21:32:31.000Z,P0830-02 -- Bord Gais Energy Ltd,Combined 3-day run.pdf,https://leap.epa.ie/docs/ab1bfdf5-912e-469c-a832-a1127187d22b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab1bfdf5-912e-469c-a832-a1127187d22b.pdf
2023-08-12T21:37:16.000Z,P0830-02 -- Bord Gais Energy Ltd,SV27987 - Licensee Public Response.pdf,https://leap.epa.ie/docs/b135fed7-1779-4daa-8a7a-6baa24da383d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b135fed7-1779-4daa-8a7a-6baa24da383d.pdf
2023-08-12T21:38:46.000Z,P0830-02 -- Bord Gais Energy Ltd,SV27987 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/d156536c-a9db-4874-90bb-35f44550160f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d156536c-a9db-4874-90bb-35f44550160f.pdf
2023-08-12T21:32:11.000Z,P0830-02 -- Bord Gais Energy Ltd,CO Range 1 Linearity Test-GE Whitegate-17-05-23.pdf,https://leap.epa.ie/docs/f8f97407-ad4e-4dec-9f6c-88fdf9518fe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8f97407-ad4e-4dec-9f6c-88fdf9518fe4.pdf
2023-08-12T21:38:57.000Z,P0830-02 -- Bord Gais Energy Ltd,SV27987 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/d979d4a4-3536-4f84-8931-bf6d2bceb03b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d979d4a4-3536-4f84-8931-bf6d2bceb03b.pdf
2023-08-12T21:32:12.000Z,P0830-02 -- Bord Gais Energy Ltd,CO Range 2 Linearity Test-GE Whitegate-17-05-23.pdf,https://leap.epa.ie/docs/ffb3078d-d7af-40e2-bcd3-5993fc50910b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0830-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffb3078d-d7af-40e2-bcd3-5993fc50910b.pdf
2023-08-12T21:36:21.000Z,W0104-04 -- Bord Na Móna Recycling Limited,Tonnage Report 010123-300623 W0104-04.pdf,https://leap.epa.ie/docs/f02aac71-bbc3-402b-9b1b-f2ae30b1243c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f02aac71-bbc3-402b-9b1b-f2ae30b1243c.pdf
2023-08-12T21:36:19.000Z,W0194-02 -- Bord Na Móna Recycling Limited,Tonnage Report 010123-300623 W0194-02.pdf,https://leap.epa.ie/docs/64f2cacc-605c-41aa-b7e7-4ddfd52dc8be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64f2cacc-605c-41aa-b7e7-4ddfd52dc8be.pdf
2023-08-12T21:33:01.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_270_cumulative_figure.pdf,https://leap.epa.ie/docs/201ddc21-ef04-4739-9458-a3eff9249eb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/201ddc21-ef04-4739-9458-a3eff9249eb6.pdf
2023-08-12T21:36:25.000Z,P0480-02 -- Dublin Aerospace Limited,SV27739 - Licensee Public Response.pdf,https://leap.epa.ie/docs/f40fcd50-5eb0-4d29-b905-7e9beeb1c491.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f40fcd50-5eb0-4d29-b905-7e9beeb1c491.pdf
2023-08-12T21:31:20.000Z,P0480-02 -- Dublin Aerospace Limited,SV27739 - Licensee Report.pdf,https://leap.epa.ie/docs/feec4ed7-e452-4be0-899f-37ef6c1ea666.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/feec4ed7-e452-4be0-899f-37ef6c1ea666.pdf
2023-08-12T21:33:03.000Z,P0605-04 -- Electricity Supply Board,Temporary Generator 500kVA Gen XAVR.pdf,https://leap.epa.ie/docs/83066ba5-ac76-41ca-90e6-90b5ac6c5c70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83066ba5-ac76-41ca-90e6-90b5ac6c5c70.pdf
2023-08-12T21:31:20.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Q1-2023 RTO By-pass Report.pdf,https://leap.epa.ie/docs/2e83610a-1672-4b8d-9165-956da42e60e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e83610a-1672-4b8d-9165-956da42e60e3.pdf
2023-08-12T21:32:50.000Z,P0777-02 -- Energia Power Generation Limited,P0777-02 Huntstown Phase 2 DLN Proposal.pdf,https://leap.epa.ie/docs/33df54ed-6ab6-4599-9b72-6729234c92ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33df54ed-6ab6-4599-9b72-6729234c92ec.pdf
2023-08-12T21:36:12.000Z,W0211-02 -- ERAS ECO Limited,Odour analysis summary June 2023.pdf,https://leap.epa.ie/docs/19a46f05-84c9-4b63-8623-3d4610cf1a49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19a46f05-84c9-4b63-8623-3d4610cf1a49.pdf
2023-08-12T21:33:07.000Z,W0211-02 -- ERAS ECO Limited,Section 18.png,https://leap.epa.ie/docs/27294f96-571e-4e15-8f95-bcef3ae0f82c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27294f96-571e-4e15-8f95-bcef3ae0f82c.pdf
2023-08-12T21:36:11.000Z,W0211-02 -- ERAS ECO Limited,Daily odour assseesments June.pdf,https://leap.epa.ie/docs/e39e7a6d-f30a-48e3-ace9-12549bd5c728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e39e7a6d-f30a-48e3-ace9-12549bd5c728.pdf
2023-08-12T21:32:54.000Z,P0483-04 -- Huntstown Power Company Limited,P0483-04 Huntstown Phase 1 DLN Proposal.pdf,https://leap.epa.ie/docs/eacaed19-2e9b-4605-9cd6-23de5ab5fb28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eacaed19-2e9b-4605-9cd6-23de5ab5fb28.pdf
2023-08-12T21:36:15.000Z,P1076-01 -- KMK Metals Recycling Limited,Q2 Ambient Dust Monitoring SLR.pdf,https://leap.epa.ie/docs/3f760cbf-07e3-40d4-9675-834ae31887c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f760cbf-07e3-40d4-9675-834ae31887c2.pdf
2023-08-12T21:31:51.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Water Checks for week commencing 03 July 2023.xlsx,https://leap.epa.ie/docs/06015978-ccb6-4c85-a2d8-13b6a9761781.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06015978-ccb6-4c85-a2d8-13b6a9761781.pdf
2023-08-12T21:31:37.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,Lisheen TMF Inspection June 2023.pdf,https://leap.epa.ie/docs/4d345dc0-c1a1-4e77-8957-cb2bf79087cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d345dc0-c1a1-4e77-8957-cb2bf79087cd.pdf
