Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-12T21:34:39.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,SMP 2023 AbbVie.pdf,https://leap.epa.ie/docs/df18e44b-2dea-4e48-b8d5-3e5a85195c58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df18e44b-2dea-4e48-b8d5-3e5a85195c58.pdf
2024-05-12T21:34:08.000Z,P1015-03 -- Glanway Limited,080424GLANWAY090424 Odour cert.pdf,https://leap.epa.ie/docs/af7f5e6e-ce61-4aea-b4ff-dbacba3590e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af7f5e6e-ce61-4aea-b4ff-dbacba3590e0.pdf
2024-05-12T21:33:32.000Z,P1189-01 -- Google Ireland Limited,Condition 6.10.2.1 Proposed Trigger Limits.pdf,https://leap.epa.ie/docs/63b1e071-8a47-40e0-883a-e7d75f63274f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63b1e071-8a47-40e0-883a-e7d75f63274f.pdf
2024-05-12T21:33:40.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,2023 AER Tallaght.pdf,https://leap.epa.ie/docs/7c19952e-5ded-4d56-aed5-d425c23ac1b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c19952e-5ded-4d56-aed5-d425c23ac1b5.pdf
2024-05-12T21:33:29.000Z,P0010-05 -- Hovione Limited,Qtr 1 Short term storm water diversions 2024.pdf,https://leap.epa.ie/docs/9b937f0b-b483-499d-94a7-396ced6f34ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b937f0b-b483-499d-94a7-396ced6f34ff.pdf
2024-05-12T21:34:20.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Daily Q1 2024.pdf,https://leap.epa.ie/docs/1490b99c-eafa-4f92-8583-52cec9318c93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1490b99c-eafa-4f92-8583-52cec9318c93.pdf
2024-05-12T21:34:22.000Z,P0023-03 -- Howmedica International S.de R.L.,SE2 Weekly Q1 2024.pdf,https://leap.epa.ie/docs/31cec273-f327-48a7-8bb1-a8167a79f4c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31cec273-f327-48a7-8bb1-a8167a79f4c5.pdf
2024-05-12T21:34:15.000Z,P0023-03 -- Howmedica International S.de R.L.,SW Q1 2024.pdf,https://leap.epa.ie/docs/ae227a92-963a-4715-8ab4-55a584970ade.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae227a92-963a-4715-8ab4-55a584970ade.pdf
2024-05-12T21:34:17.000Z,P0023-03 -- Howmedica International S.de R.L.,SE1 Q1 2024.pdf,https://leap.epa.ie/docs/b9283d08-b008-425e-95eb-04dfa343c79f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9283d08-b008-425e-95eb-04dfa343c79f.pdf
2024-05-12T21:31:58.000Z,P1000-01 -- Magh nAla Limited,Standard Report_24-06244-20240305 143146.pdf,https://leap.epa.ie/docs/e3781632-06f3-4fc9-8d5f-cb29124509a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3781632-06f3-4fc9-8d5f-cb29124509a0.pdf
2024-05-12T21:35:42.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_025_1 (GWM Q4 2023).pdf,https://leap.epa.ie/docs/051c6f14-bb27-4ece-ae33-10bb46dd541b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/051c6f14-bb27-4ece-ae33-10bb46dd541b.pdf
2024-05-12T21:32:46.000Z,P1192-01 -- Runways Information Services Limited,Snapshot-INCI027568.pdf,https://leap.epa.ie/docs/c2db5fb5-d200-49ba-bcea-c08d5bb6c659.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2db5fb5-d200-49ba-bcea-c08d5bb6c659.pdf
2024-05-12T21:32:31.000Z,W0053-03 -- Starrus Eco Holdings Limited,Snapshot-INCI027565.pdf,https://leap.epa.ie/docs/b4b75861-afe2-4ac8-ac7c-e1e1e78506c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4b75861-afe2-4ac8-ac7c-e1e1e78506c4.pdf
2024-05-12T21:32:26.000Z,W0053-03 -- Starrus Eco Holdings Limited,OCAL-794270324-1.pdf,https://leap.epa.ie/docs/bb435f03-2fd1-41a6-8920-1ad33d2dc65b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb435f03-2fd1-41a6-8920-1ad33d2dc65b.pdf
2024-05-12T21:32:22.000Z,W0053-03 -- Starrus Eco Holdings Limited,EMT-24-5352-Batch-1-Schedule-B-Report-202404111430.pdf,https://leap.epa.ie/docs/d964ee09-e5de-4c89-8c9f-c169e3b5d371.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d964ee09-e5de-4c89-8c9f-c169e3b5d371.pdf
2024-05-12T21:32:16.000Z,W0053-03 -- Starrus Eco Holdings Limited,EMT-24-5352-Batch-1-Schedule-A-Report-202404111429.pdf,https://leap.epa.ie/docs/d6071a7b-23d9-4999-a0a9-d21576493f99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6071a7b-23d9-4999-a0a9-d21576493f99.pdf
2024-05-12T21:34:01.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q4 Rev 2 Odour cert.pdf,https://leap.epa.ie/docs/0e01b3a2-66d6-4b02-b3b2-c18b93b4d57f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e01b3a2-66d6-4b02-b3b2-c18b93b4d57f.pdf
2024-05-12T21:33:59.000Z,W0136-03 -- Starrus Eco Holdings Limited,Greenstar (Munster) Limited OCU2 4 2023 Report.pdf,https://leap.epa.ie/docs/2f1f5700-928a-4332-b3c5-22e89511e227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f1f5700-928a-4332-b3c5-22e89511e227.pdf
2024-05-12T21:33:55.000Z,W0136-03 -- Starrus Eco Holdings Limited,Greenstar (Munster) Limited OCU2 3 2023 Report.pdf,https://leap.epa.ie/docs/90a85e89-4ecf-43e2-87e4-ac3bab899984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90a85e89-4ecf-43e2-87e4-ac3bab899984.pdf
2024-05-12T21:33:44.000Z,W0136-03 -- Starrus Eco Holdings Limited,Greenstar (Munster) Limited OCU1 3 2023 Report.pdf,https://leap.epa.ie/docs/daff1e00-eb8d-4ddb-b43f-5b592ec1e075.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/daff1e00-eb8d-4ddb-b43f-5b592ec1e075.pdf
2024-05-12T21:33:52.000Z,W0136-03 -- Starrus Eco Holdings Limited,Greenstar (Munster) Limited OCU1 4 2023 Report.pdf,https://leap.epa.ie/docs/d6cdb0a7-d7ac-411e-a18e-fdab2309b2cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6cdb0a7-d7ac-411e-a18e-fdab2309b2cc.pdf
2024-05-12T21:34:00.000Z,W0136-03 -- Starrus Eco Holdings Limited,Q3 Rev 2 Odour cert.pdf,https://leap.epa.ie/docs/f4ff3e9a-748b-4d66-87f8-6ab73da2435f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4ff3e9a-748b-4d66-87f8-6ab73da2435f.pdf
2024-05-12T21:31:56.000Z,W0183-01 -- Starrus Eco Holdings Limited,183.-1-EPA-001-24.pdf,https://leap.epa.ie/docs/3e95faec-4684-4f4c-9200-3c2f342b8ad3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e95faec-4684-4f4c-9200-3c2f342b8ad3.pdf
2024-05-12T21:36:13.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q3 Dust Monitoring.pdf,https://leap.epa.ie/docs/004b4cf6-34da-43da-b966-f629b0abc0e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/004b4cf6-34da-43da-b966-f629b0abc0e1.pdf
2024-05-12T21:39:35.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.06 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/085f1060-cdee-4582-b4c2-96fbfa0ef04c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/085f1060-cdee-4582-b4c2-96fbfa0ef04c.pdf
2024-05-12T21:36:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Shredder CFH 2023 2ndbi.pdf,https://leap.epa.ie/docs/054a04f5-592f-4263-b0fc-e390eb895477.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/054a04f5-592f-4263-b0fc-e390eb895477.pdf
2024-05-12T21:39:40.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.22 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/0592c40b-27c0-48b2-afed-64767c5a43c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0592c40b-27c0-48b2-afed-64767c5a43c7.pdf
2024-05-12T21:39:01.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.11 Weekly SW Monitoring.pdf,https://leap.epa.ie/docs/05fbb0f1-1f12-4914-9218-e4718ada6dc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05fbb0f1-1f12-4914-9218-e4718ada6dc0.pdf
2024-05-12T21:37:39.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.01.05 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/1ec77a66-69a6-48e0-bce5-e9fe63d58c43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ec77a66-69a6-48e0-bce5-e9fe63d58c43.pdf
2024-05-12T21:38:45.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.28 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/247c3a34-8ba1-4dbc-9803-39b09c52b2e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/247c3a34-8ba1-4dbc-9803-39b09c52b2e2.pdf
2024-05-12T21:40:27.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.28 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/25d66394-a583-4e68-a45e-bb51cfe12136.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25d66394-a583-4e68-a45e-bb51cfe12136.pdf
2024-05-12T21:40:03.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.17 Monthly SW Monitoring Report Dry.pdf,https://leap.epa.ie/docs/2a03be5a-7c6c-4957-bbac-38730d70c268.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a03be5a-7c6c-4957-bbac-38730d70c268.pdf
2024-05-12T21:40:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.07 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/2b3e2b84-dfb2-4d6f-9eb0-2d44f6f4184a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b3e2b84-dfb2-4d6f-9eb0-2d44f6f4184a.pdf
2024-05-12T21:38:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.03.24 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/36eec931-9a4d-4c44-a4a8-9a296bfab49c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36eec931-9a4d-4c44-a4a8-9a296bfab49c.pdf
2024-05-12T21:38:41.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.23 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/0c8a2768-ad29-45e4-a9ff-646250ff7698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c8a2768-ad29-45e4-a9ff-646250ff7698.pdf
2024-05-12T21:37:28.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q3 Groundwater.pdf,https://leap.epa.ie/docs/1080c5fd-9bf8-4811-8fc6-2ef8a17ef812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1080c5fd-9bf8-4811-8fc6-2ef8a17ef812.pdf
2024-05-12T21:38:34.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.07 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/1654a904-cbf2-4f34-ad61-59da08c3e8b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1654a904-cbf2-4f34-ad61-59da08c3e8b9.pdf
2024-05-12T21:38:56.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.26 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/16bc3898-c054-4e88-88a7-e4a6d6e2ab76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16bc3898-c054-4e88-88a7-e4a6d6e2ab76.pdf
2024-05-12T21:39:05.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.17 Weekly SW Monitoring.pdf,https://leap.epa.ie/docs/16bcb1de-712f-41ba-9e93-0fb4ce8d86ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16bcb1de-712f-41ba-9e93-0fb4ce8d86ef.pdf
2024-05-12T21:39:37.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.11.15 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/181a2e6a-b568-43eb-93ec-b792dacabee3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/181a2e6a-b568-43eb-93ec-b792dacabee3.pdf
2024-05-12T21:39:47.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12.13 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/2eaf71b8-d8bb-423e-a097-5ab73a054146.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2eaf71b8-d8bb-423e-a097-5ab73a054146.pdf
2024-05-12T21:39:28.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.19 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/30d8f456-64e1-42a5-98fa-f63a8576ba4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30d8f456-64e1-42a5-98fa-f63a8576ba4e.pdf
2024-05-12T21:40:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.12.06 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/3b0dd2f0-351a-49e5-ac62-129249e18ac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b0dd2f0-351a-49e5-ac62-129249e18ac1.pdf
2024-05-12T21:38:13.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.06 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/413cbf02-b8d3-45f7-8df7-ddfb63817cee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/413cbf02-b8d3-45f7-8df7-ddfb63817cee.pdf
