Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-11T01:09:46.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,AER 2017.docx.pdf,https://leap.epa.ie/docs/8135f9cd-6c72-49f4-b477-0fa6935cb7d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:19:22.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,"Report - Koppers, wood preservative provider.pdf",https://leap.epa.ie/docs/9d453267-c901-4fe7-949f-867aeecdb286.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:50:03.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,P1000321.jpg,https://leap.epa.ie/docs/ad61a836-1f92-4a03-854b-ca0b585be5b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:47:13.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,Folder(2019-5-31)0001.pdf,https://leap.epa.ie/docs/c02d5290-14d1-4c79-982e-d599cc928431.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:45:23.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,AER 2018.pdf,https://leap.epa.ie/docs/ef2983a8-a33f-41ea-bac2-898f01b13344.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:50:26.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,P1000328.jpg,https://leap.epa.ie/docs/fd447b93-bf80-4550-a8e9-d11d6f2a031a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:49:54.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,P1000314.jpg,https://leap.epa.ie/docs/8478a573-2563-4b72-9682-2eed064988b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:10:08.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,AER 2018.pdf,https://leap.epa.ie/docs/b88b266e-e75e-4f2e-aad2-a94b0b5cbd2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:07:04.000Z,P0366-02 -- Alert Packaging Limited,AER TEMPLATES-amended 14.03.2019 (2).pdf,https://leap.epa.ie/docs/37810dbb-15ae-4547-8167-670c46f29397.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:07:17.000Z,P0366-02 -- Alert Packaging Limited,Annual Enviromental Report 2018.pdf,https://leap.epa.ie/docs/61efd8c1-37c9-41e9-84e8-91a9d92c3562.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:30:24.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,PR-258835_Alkermes GWM 2018 Part 2 of 2 F.pdf,https://leap.epa.ie/docs/1b9ab457-0147-4be7-9e64-749b705652f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:20:16.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes AER 2018.pdf,https://leap.epa.ie/docs/2a9d72bc-ee24-4669-bac1-65a155b9e549.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:15:25.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,2019 annual Respirometry report (N055).pdf,https://leap.epa.ie/docs/391b46d6-021f-4365-9fd2-e3b810808968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:20:50.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes AER 2018.pdf,https://leap.epa.ie/docs/1effbd34-bf71-4e88-968c-e9f3ea89080e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:30:13.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,PR-258835_Alkermes GWM 2018 Part 1 of 2.pdf,https://leap.epa.ie/docs/5acb3c34-83f5-4bfa-912b-ca9628c7287a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:59:43.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes AER 2018.pdf,https://leap.epa.ie/docs/f0f8c1fe-c705-4fd6-8557-e104320857bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:17:51.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes AER 2019.pdf,https://leap.epa.ie/docs/fdf86dfd-dd35-4407-99ec-8cab9e519c3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:09:34.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,AER_2018_P0126_Vers1.pdf,https://leap.epa.ie/docs/12484e61-2c79-4e73-ac45-3d10c6518010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:49:44.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,SV17164 - Licensee Public Response.pdf,https://leap.epa.ie/docs/721ff4b2-4040-40e6-9b79-2402c8e1ee37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:17:47.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,19-56688-1 - 20190605.pdf,https://leap.epa.ie/docs/96b4223c-edea-4f4b-97ac-a15168a69752.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:17:48.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Respirometry Report 2019.pdf,https://leap.epa.ie/docs/a773a2c0-ab56-450b-9bce-5f24caba21c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:18:49.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Allergan_Product_J_Rev1_2019_Rev1Final.pdf,https://leap.epa.ie/docs/bcab5a95-0ef0-4f3a-940e-1b01b7681c32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:25:45.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,p0288-02 2018.pdf,https://leap.epa.ie/docs/641ad6a8-5a0d-4484-870e-4ef8efa751ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:02:32.000Z,P0288-02 -- Allied Metal Recycling (Ireland) Limited,platform.jpg,https://leap.epa.ie/docs/e84faf32-30a0-4aab-9793-b69ee69d8c26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0288-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:23:25.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV17165 - Licensee Report   WORKING WORD DOC_.pdf,https://leap.epa.ie/docs/54ea3f61-b12d-4b93-8dfc-c0eeaaa69a03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:27:59.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,PW2 WATER SAMPLE 9.7.2019.pdf,https://leap.epa.ie/docs/77c57a6c-8394-4cf9-8fdf-b607b83c0b49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:52:51.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Letter to EPA 26.06.19 - trigger levels.pdf,https://leap.epa.ie/docs/1087c66d-f500-4de2-831f-b276ba3974bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:45:23.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Report for EPA_.pdf,https://leap.epa.ie/docs/8baeb128-2820-4ffa-91d8-74c018161700.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:52:54.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Letter to EPA 12.06.19.pdf,https://leap.epa.ie/docs/ee9e244b-8443-472f-8a2b-f5c53233b708.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:52:50.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Letter to EPA 26.06.19 - solvent management plan.pdf,https://leap.epa.ie/docs/89aa6080-91e6-4a2d-b2f0-abd19c7bad80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:52:52.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SW1-SW4 Results.pdf,https://leap.epa.ie/docs/99524d93-e94c-403b-9c71-c1f7266bfac5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:20:59.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Test Report PW2.pdf,https://leap.epa.ie/docs/b60c1039-fe73-4742-b930-9a67200610ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:52:49.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,1140-19-02 Alltech EPA Response on Target Emissions.pdf,https://leap.epa.ie/docs/d2fa6098-3c77-4e42-9361-5c81455da1a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:52:56.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Letter timelines for decomissioning booths AE1  AE2.pdf,https://leap.epa.ie/docs/ed7234f3-8b7d-459f-b951-49af5acbdeb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T10:33:38.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 2 2018 Report.pdf,https://leap.epa.ie/docs/007a3888-a1ec-4548-ae9e-5801ae7c11e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:45:01.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Condition 411 Sample Flow Chart.pdf,https://leap.epa.ie/docs/185c01a0-6d32-44ff-9236-d798915f4f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:50:43.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 3 2019 Report.pdf,https://leap.epa.ie/docs/21db7628-14ac-4654-a2db-398e05875963.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T11:50:41.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 3 2019 Report.pdf,https://leap.epa.ie/docs/2ca9a827-c04f-4c96-98ea-9677c2d98e13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:44:52.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Actual System Data 02.04.19.pdf,https://leap.epa.ie/docs/1d01115b-9a52-48a5-ad09-3619bba9b846.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:24.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 1 2018 Report ver4.pdf,https://leap.epa.ie/docs/3d3fee5d-2896-4f04-9683-4f9a7f46d1d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T00:35:23.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,AER 2018 updated.pdf,https://leap.epa.ie/docs/456206a9-169a-4bb6-b34e-0f17395b842a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:38.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 1 2019 Report.pdf,https://leap.epa.ie/docs/53def246-5754-4ca2-b4d7-ee3a80466857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:19.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-3 3 2018 Report ver4.pdf,https://leap.epa.ie/docs/5efe698b-2081-4c66-9801-3f4eb687940e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:07.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-1 1 2018 Report ver4.pdf,https://leap.epa.ie/docs/62254bbb-5f7d-41c1-b6b3-c298e69ea3a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:30.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 4 2018 Report ver4.pdf,https://leap.epa.ie/docs/77e454ac-1983-4208-ba24-e07cd3daa39b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:26.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A2-4 2 2018 Report ver4.pdf,https://leap.epa.ie/docs/787ffd26-69b0-454a-9bee-71bb1b66d4d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T12:33:59.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,SV18326 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/7fce3e01-434a-4716-950b-0c21bb763322.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:34.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 1 2019 Report.pdf,https://leap.epa.ie/docs/91075a64-ce1d-410c-9da8-2bfbe55f1041.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-11T01:06:02.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Alps Electric A1-3 3 2018 Report ver4.pdf,https://leap.epa.ie/docs/472bb178-a4ab-4659-80d5-427c2bb73175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
