Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-21T21:33:05.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Performance Polymers Report 19 10 22.pdf,https://leap.epa.ie/docs/84b8eb67-1a97-4e6a-b7f4-f6de4373fbc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:07.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Shannon RAMS June 2023.pdf,https://leap.epa.ie/docs/a0717c7b-d3f7-4ba8-90f2-43bfbb19cfdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:30.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm 2023 MH 4.26 - MH 4.16.pdf,https://leap.epa.ie/docs/a09d44d0-0525-446f-bdb2-48ee40076619.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:32:45.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 2 2023 Report.pdf,https://leap.epa.ie/docs/be27a8f6-2eb5-413a-9d9c-88ef924841dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:21.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm 2023 MH 4.16 - MH 4.15.pdf,https://leap.epa.ie/docs/cb302c62-8730-4339-9d25-399c3d17083a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:33.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm 2023 MH 4.58 - End Of Line.pdf,https://leap.epa.ie/docs/d05fbe03-f24e-4ab9-bfc3-5956d0f886ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:40.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm MH 4.26 - MH 4.16.pdf,https://leap.epa.ie/docs/d0a0369a-dea9-4263-8fe2-76bd64df020f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:20.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm 2023 MH 4.15-2.pdf,https://leap.epa.ie/docs/d72ddc67-b51b-4a21-bd07-30def2889a41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:32:02.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-1 2 2023 Report.pdf,https://leap.epa.ie/docs/dbc4464e-65f0-440d-bff1-93f1dae000cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:32:42.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 MMA 1 2023 Report.pdf,https://leap.epa.ie/docs/e0d33488-c0d0-4963-9543-0d2cba02bdc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:31:55.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Groundwater Report 2023  31.05.2023.pdf,https://leap.epa.ie/docs/e5e25466-c9b7-437f-8cdb-2cb920ca427f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:31:48.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Bund Test Report March 2023 - CHE129446.pdf,https://leap.epa.ie/docs/e6c4f431-0cb8-46b9-8537-ab3d558bafbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:45.000Z,P0072-04 -- ITW Ireland Unlimited Company,Q3 Full Report_On Demand_Trade Waste_262610-1.pdf,https://leap.epa.ie/docs/68595b9e-4fdb-4627-a209-bca4f7f3c02b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:32:18.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 1 2023 Report.pdf,https://leap.epa.ie/docs/8d31f22b-dfe0-4b35-9450-2eee6dfc988a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:39.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm MH 4.17..pdf,https://leap.epa.ie/docs/9ce95295-d957-4b20-9f88-427e261a774b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:32:09.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-2 1 2023 Report.pdf,https://leap.epa.ie/docs/a28d4f38-6d4e-45c4-9a64-999ead36922b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:43.000Z,P0072-04 -- ITW Ireland Unlimited Company,Q1 P0072-04 2023.pdf,https://leap.epa.ie/docs/afeab6d4-529f-470d-825b-903d735606ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:32:37.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Ireland A2-3 3 2023 Report.pdf,https://leap.epa.ie/docs/ba099505-bd1b-4c64-b7dd-19269c284d91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:26.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm 2023 MH 4.21 - 4.03.pdf,https://leap.epa.ie/docs/ea76ac95-0c4b-4e2e-a807-58bcfb9b0206.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:41.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm MH3.82 - MH 4.26.pdf,https://leap.epa.ie/docs/f43a298f-7056-482a-a62b-d1927cb44949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:33:34.000Z,P0072-04 -- ITW Ireland Unlimited Company,ITW Storm 2023 MH 4.58 - MH 4.08.pdf,https://leap.epa.ie/docs/fa9b72b7-ccfe-463b-996f-86aa52a5809b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-21T21:31:07.000Z,W0060-03 -- Louth County Council,Snapshot-INCI026442.pdf,https://leap.epa.ie/docs/1ad4e5a6-f036-4d37-bcde-760daf905c02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-21T21:31:04.000Z,W0060-03 -- Louth County Council,Snapshot-INCI026441.pdf,https://leap.epa.ie/docs/914851c3-3f40-410f-9466-14288f55815d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-11-21T21:31:32.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0223AQ21 Bund Integrity Report.pdf,https://leap.epa.ie/docs/5f276d64-0f9d-4f81-952e-1022acb88b8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-21T21:31:28.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Killeen Road Bund Integrity Testing Report 2023.pdf,https://leap.epa.ie/docs/d7eb22b3-3888-44b1-b811-5696e87527d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-21T21:31:13.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Groundwater.pdf,https://leap.epa.ie/docs/0174d21a-a953-4381-86bd-d743a02559da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-21T21:31:22.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Groundwater.pdf,https://leap.epa.ie/docs/5155472a-5b44-4a10-9760-d62119b459e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-21T21:31:04.000Z,P1028-01 -- Glanbia Foods Ireland Limited,SW Sample 26.01.2023.pdf,https://leap.epa.ie/docs/2836471a-451b-4ee8-ad84-864fcafcb440.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Notification to Applicant Accepted Application - LACT00014890,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bbb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,SpecifiedBodies-LA011061,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bbb1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter to Third Party - Section 99E Notice 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bbd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bbda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bbee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Notification to Planning Authority Register - LACT00014895,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bbef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,P0019-03 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bbf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Application Form - LA011061,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Reason for Review - Attachment 1-1 Reason for Licence Review 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Fit and Proper Declaration - Attachment 2-5 Financial Commitments Declaration 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Technical Knowledge - Attachment-2-5-3 Technical Knowledge 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bccb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Additional Townlands - Attachment 3-2-1 Multiple Townlands,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bccc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Site Plan - Attachment 3-Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Site Map - Attachment 3-Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Applicable Regulations - Attachment 4-5-1 Applicable Regs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Water and Energy Usage - Attachment-4-6-1-Water-Energy-Usage-V1.1 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw-Material,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - BREF Assessment - Attachment-4-7-2-BREF-EFS 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-11-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Application Form - BREF Assessment - Attachment-4-7-2-BREF-ENE 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089bcd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
