Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-11T21:32:43.000Z,W0201-03 -- Bord na Mona Public Limited Company,Snapshot-INCI026338.pdf,https://leap.epa.ie/docs/15bb8908-4d7c-45b4-bef6-e2b3022a3bd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-11T21:32:36.000Z,W0201-03 -- Bord na Mona Public Limited Company,30.08.23 - Incorrect Ammonia.pdf,https://leap.epa.ie/docs/1bdc9712-2ac4-4d3e-b208-6b759e0af78d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-11T21:32:38.000Z,W0201-03 -- Bord na Mona Public Limited Company,BNM Letter - ALT.pdf,https://leap.epa.ie/docs/3b72bdf0-f9a5-438b-b516-8a0b71c03c86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-11T21:32:35.000Z,W0201-03 -- Bord na Mona Public Limited Company,13.09.23 - Incorrect Ammonia.pdf,https://leap.epa.ie/docs/c973125c-2886-48f6-bcd3-33679791574e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-11T21:32:00.000Z,W0201-03 -- Bord na Mona Public Limited Company,Drehid Landfill Round 3 2023.pdf,https://leap.epa.ie/docs/daa3ad73-8a7f-42a6-b8ea-e83032e8236e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-11T21:33:12.000Z,P0950-01 -- Irish Biofuels Production Limited,006883-OriginalV1.pdf,https://leap.epa.ie/docs/f8b47b4c-bc4f-4966-84b2-3b5decd9a445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,
2023-11-11T21:32:49.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI026343.pdf,https://leap.epa.ie/docs/6c1e462b-f42f-4778-8b16-67946a6fef76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-11-11T21:31:24.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,KECHNM231023 Air Emissions Report Version 1.pdf,https://leap.epa.ie/docs/1761e8f5-4d93-4595-9530-fd7bd476e2cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-11-11T21:32:12.000Z,P0662-01 -- Mr Jerry O'Brien,SV26940 - Licensee Report.pdf,https://leap.epa.ie/docs/cd59ee00-52c7-49d8-8641-d29b7ac3e848.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-11T21:32:05.000Z,P0011-07 -- MSD International GmbH,SV28277 - Licensee Report.pdf,https://leap.epa.ie/docs/7e0d1406-4bf4-4936-a2ae-b7460590126c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-11-11T21:32:17.000Z,W0287-02 -- Ormonde Organics Limited,SV27061 - Licensee Report.pdf,https://leap.epa.ie/docs/415d0ca3-529b-4e5f-bb96-6e5c3a85861d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-11-11T21:32:22.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0123SD06 Cumulative tonnes 12.10.23.pdf,https://leap.epa.ie/docs/e413cb0d-6f8f-476b-9fef-11b201a34a8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-11T21:31:55.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,SV28266 - Licensee Report.pdf,https://leap.epa.ie/docs/60c15a2f-3089-4584-9802-109c554a46cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-11T21:32:38.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0223DD07 Cumulative Tonnage 12.10.23.pdf,https://leap.epa.ie/docs/6571eb36-c35d-449d-a94e-94c4869d310d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-11T21:32:31.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0123SD04 Cumulative tonnes 12.10.23.pdf,https://leap.epa.ie/docs/ea812e07-4b17-4da8-b574-50f0a5ff5567.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-11T21:32:35.000Z,W0227-01 -- Padraig Thornton Waste Disposal Limited,W0227-0123DD04 Cumulative Tonnage 12.10.23.pdf,https://leap.epa.ie/docs/8abd584b-464e-4168-98bd-81fdb86b631a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0227-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-11T21:33:18.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,267677-00 Notification Updated EOL Commissioning.pdf,https://leap.epa.ie/docs/83fa20b8-e5fd-40c0-9238-b01f002d9363.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-11-11T21:31:51.000Z,P0521-03 -- Roadstone Limited,20230721_110101.jpg,https://leap.epa.ie/docs/45e6d54a-e7a3-4d55-8b91-607a7a8725c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-11T21:31:36.000Z,P0521-03 -- Roadstone Limited,20230721_110003.jpg,https://leap.epa.ie/docs/a73d67a4-f2ba-4eb7-b76a-b77b2e8d0f38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-11T21:32:28.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI026336.pdf,https://leap.epa.ie/docs/b16c0015-ec9d-46f0-b3d4-b65ff90c7ea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-11T21:32:21.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/bd80c52b-f928-4ad7-97cd-50281699fb7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-11T21:31:54.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_267574-1 04.09.23 - 02.10.23.pdf,https://leap.epa.ie/docs/ce7650b2-c9e2-4979-a03d-8c0b44970b73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-11-11T21:32:22.000Z,P0814-01 -- Schloetter (Ireland) Limited,SV27153 - Licensee Report.pdf,https://leap.epa.ie/docs/66dd9776-f8f1-4572-a310-97c954e70687.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-11T21:32:19.000Z,P0674-01 -- Sleever International Limited,SV27147 - Licensee Report.pdf,https://leap.epa.ie/docs/b6f4a6e1-9e1b-4400-99c2-e2435dc2184c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-11T21:31:48.000Z,W0003-03 -- South Dublin County Council,SV28173 - Licensee Report.pdf,https://leap.epa.ie/docs/f1941cd2-963f-4101-88df-07bdfc959e29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-11T21:31:41.000Z,W0039-02 -- Starrus Eco Holdings Limited,SV28172 - Licensee Report.pdf,https://leap.epa.ie/docs/100a0572-a6f2-484c-a120-8b37d66cc759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-11T21:31:28.000Z,P0486-02 -- Synergen Power Limited,SV26293 - Licensee Report.pdf,https://leap.epa.ie/docs/75e56d5f-8fe2-4bbd-af72-14ced380bd83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-11-11T21:32:31.000Z,P0831-02 -- Western Brand Group Unlimited Company,Snapshot-INCI026337.pdf,https://leap.epa.ie/docs/a8b1c16d-a6e9-4b1f-b857-df9904ed7827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-11T21:32:47.000Z,W0066-03 -- Wicklow County Council,Snapshot-INCI026340.pdf,https://leap.epa.ie/docs/25e7887a-8ed4-43cf-9321-0abe8a045d3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-11T21:32:45.000Z,W0066-03 -- Wicklow County Council,7f0e8977-5403-4649-bf60-2f555301c0ec.jpg,https://leap.epa.ie/docs/eb3be5c4-c7e2-4fe3-9039-d61d15b318b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-11T21:31:53.000Z,P0358-01 -- Woodfab Timber Limited,Woodfab Bund-Sump-Tank Assessment 2023 Final.pdf,https://leap.epa.ie/docs/53d71bd7-83c5-43ca-ab33-992d1fb23f0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-11-11T21:31:40.000Z,P0358-01 -- Woodfab Timber Limited,Woodfab Environmental Noise Report 2023 Final.pdf,https://leap.epa.ie/docs/97348b55-2b1d-49d1-b67b-b7b4fe08f35c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0358-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
