Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-13T00:00:00.000Z,P0888-02 -- Clondrisse Pig Farm Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0888-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d0a.pdf
2024-03-13T00:00:00.000Z,P0893-02 -- Clondrisse Pig Farm Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0893-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d5b.pdf
2024-03-13T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,P1120-02 Crayvall - Withdraw Inspector Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5c42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5c42.pdf
2024-03-13T00:00:00.000Z,P1120-02 -- Crayvall Egg Production Limited,P1120-02 Crayvall - Withdrawal Decision,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5c43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1120-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5c43.pdf
2024-03-13T00:00:00.000Z,P0811-02 -- Dawn Meats Ireland Unlimited Company,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d07.pdf
2024-03-13T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Letter from Applicant - ResponsetoExtensionRequestMar2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5bed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5bed.pdf
2024-03-13T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cfe.pdf
2024-03-13T00:00:00.000Z,P0713-03 -- Mr Padraig Kiernan,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d04.pdf
2024-03-13T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d09.pdf
2024-03-13T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d06.pdf
2024-03-13T00:00:00.000Z,P0602-01 -- Kilbride Piggeries Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0602-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cf6.pdf
2024-03-13T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 52,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5ab8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5ab8.pdf
2024-03-13T00:00:00.000Z,P0705-02 -- Knockhall Farms Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0705-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d02.pdf
2024-03-13T00:00:00.000Z,P0889-01 -- Lisavaird Piggeries Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d5a.pdf
2024-03-13T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d01.pdf
2024-03-13T00:00:00.000Z,P0526-03 -- Luke Bogue Enterprises Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0526-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cf4.pdf
2024-03-13T00:00:00.000Z,P0702-02 -- Messrs Pat Field and Pat O'Flaherty,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0702-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d00.pdf
2024-03-13T00:00:00.000Z,P0924-01 -- Mr Frank Brady,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0924-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d5c.pdf
2024-03-13T00:00:00.000Z,P0466-02 -- Mr Frank Higgins,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0466-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cf3.pdf
2024-03-13T00:00:00.000Z,P0953-01 -- Mr Gary Pepper,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d5e.pdf
2024-03-13T00:00:00.000Z,P0662-01 -- Mr Jerry O'Brien,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0662-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cfb.pdf
2024-03-13T00:00:00.000Z,P0684-01 -- Mr Kevin Kiernan,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0684-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cfd.pdf
2024-03-13T00:00:00.000Z,P0613-01 -- Mr Padraig Kiernan,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0613-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cf7.pdf
2024-03-13T00:00:00.000Z,P0681-01 -- Mr Padraig Kiernan,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cfc.pdf
2024-03-13T00:00:00.000Z,P0821-01 -- Mr Padraig Kiernan,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0821-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d08.pdf
2024-03-13T00:00:00.000Z,P0710-03 -- Mr Paul Tully,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0710-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d03.pdf
2024-03-13T00:00:00.000Z,P0720-03 -- Mr Robert Dowley,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0720-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d05.pdf
2024-03-13T00:00:00.000Z,P0660-01 -- Mr Thomas O'Brien,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cf9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0660-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cf9.pdf
2024-03-13T00:00:00.000Z,P0661-01 -- Oldpark Pigs Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cfa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cfa.pdf
2024-03-13T00:00:00.000Z,P0453-02 -- Rennard Pig Farms Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0453-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cf2.pdf
2024-03-13T00:00:00.000Z,P0572-01 -- Rosderra Farms,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5cf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0572-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5cf5.pdf
2024-03-13T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Specified Body Notification - FD Issued - Licence Granted 303,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5b00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5b00.pdf
2024-03-13T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Final Determination 84,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5b01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5b01.pdf
2024-03-13T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5b02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5b02.pdf
2024-03-13T00:00:00.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Letter to Third Party - FD Issued - Licence Granted 232,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5b03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5b03.pdf
2024-03-13T00:00:00.000Z,P0946-01 -- TEE Pigs Limited,Email to Licensee re BATC Assessment Form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c5d5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c5d5d.pdf
