Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-02T21:31:07.000Z,P0366-02 -- Alert Packaging Limited,SV27803 - Licensee Report.pdf,https://leap.epa.ie/docs/3988e94a-8a96-4d6e-a18d-5a5e13952a9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3988e94a-8a96-4d6e-a18d-5a5e13952a9b.pdf
2023-07-02T21:31:11.000Z,P0500-01 -- Bord na Mona Energy Limited,SV27826 - Licensee Report.pdf,https://leap.epa.ie/docs/4f2dd66a-9804-4f9d-87b4-df3cb2e95a30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f2dd66a-9804-4f9d-87b4-df3cb2e95a30.pdf
2023-07-02T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Reminder Email (upcoming due date)  - Reg 14(2) Notice 29,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087eb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087eb13.pdf
2023-07-02T21:31:38.000Z,W0009-03 -- Fingal County Council,SV27160 - Licensee Report.pdf,https://leap.epa.ie/docs/cc6cf8d9-6e22-4714-9eba-3ec1386f6ee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc6cf8d9-6e22-4714-9eba-3ec1386f6ee2.pdf
2023-07-02T21:31:30.000Z,W0009-03 -- Fingal County Council,EPA Site Visit SV27160_Response.pdf,https://leap.epa.ie/docs/e6f1439f-cb46-44a1-bffb-87b03cdf488c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6f1439f-cb46-44a1-bffb-87b03cdf488c.pdf
2023-07-02T21:31:28.000Z,W0009-03 -- Fingal County Council,Alternative Monitoring Location to OF1.pdf,https://leap.epa.ie/docs/f10d7942-54a4-4aba-afc5-66a3429dc22d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f10d7942-54a4-4aba-afc5-66a3429dc22d.pdf
2023-07-02T21:31:14.000Z,W0036-02 -- Indaver Ireland Limited,CustomCalibrationRecordReportv7.xml.pdf,https://leap.epa.ie/docs/0ade01ff-94c6-4d34-a78c-4bfe15da5554.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ade01ff-94c6-4d34-a78c-4bfe15da5554.pdf
2023-07-02T21:32:07.000Z,W0146-04 -- Knockharley Landfill Limited,EPA Letter CQA Cell 24.pdf,https://leap.epa.ie/docs/f27b6155-c60c-46e3-8e1b-662be8581663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f27b6155-c60c-46e3-8e1b-662be8581663.pdf
2023-07-02T21:32:09.000Z,W0146-04 -- Knockharley Landfill Limited,KNH Cell 24 Request Epa.pdf,https://leap.epa.ie/docs/83e9762c-c94d-4d51-9fbc-36114cb05137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83e9762c-c94d-4d51-9fbc-36114cb05137.pdf
2023-07-02T21:31:04.000Z,W0287-02 -- Ormonde Organics Limited,W0287 AER 2022.pdf,https://leap.epa.ie/docs/29fb03fb-5cbc-4884-af48-7e6972d58db8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29fb03fb-5cbc-4884-af48-7e6972d58db8.pdf
