document_url,title,document_date,document_type,compliance_id,last_updated,last_checked,metadata_json
https://data.epa.ie/leap/api/v1/Ci/byid?ci_id=678c40a0-1a27-f011-a373-0050568a2d1a,"W0140-05, Waste and Materials Storage",2025-05-12T00:00:00+00:00,Compliance Investigation,678c40a0-1a27-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""678c40a0-1a27-f011-a373-0050568a2d1a"", ""document_type"": ""Compliance Investigation"", ""document_url"": ""https://data.epa.ie/leap/api/v1/Ci/byid?ci_id=678c40a0-1a27-f011-a373-0050568a2d1a"", ""title"": ""W0140-05, Waste and Materials Storage"", ""description"": ""During a site visit on 14/03/2025, SV32405 refers, quantities of waste on-site were more than the waste storage plan, roller doors and failure to follow recommendations from the Fire Risk Assessment Report. "", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""complianceinvestigationid\"": \""678c40a0-1a27-f011-a373-0050568a2d1a\"", \""reference\"": \""CI002201\"", \""subject\"": \""Waste\"", \""status\"": \""Open\"", \""licenceid\"": \""732c7f59-f2cf-42a4-a6aa-9b0dd1e8df4a\"", \""licenceprofileid\"": \""52f1734b-9458-4591-9f4f-c4279e494290\"", \""responselevel\"": \""Low\"", \""title\"": \""W0140-05, Waste and Materials Storage\"", \""origin\"": \""Site Visit\"", \""receptors\"": \""Air,Ground,Water\"", \""description\"": \""During a site visit on 14/03/2025, SV32405 refers, quantities of waste on-site were more than the waste storage plan, roller doors and failure to follow recommendations from the Fire Risk Assessment Report. \"", \""closedate\"": null, \""dateraised\"": \""2025-05-12T00:00:00\"", \""licence_regno\"": \""W0140-05\""}""}"
https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=a0df2313-0b30-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Complaint,a0df2313-0b30-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""a0df2313-0b30-f011-a373-0050568a2d1a"", ""document_type"": ""Complaint"", ""document_url"": ""https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=a0df2313-0b30-f011-a373-0050568a2d1a"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""complaintid\"": \""a0df2313-0b30-f011-a373-0050568a2d1a\"", \""type\"": \""Complaint\"", \""reference\"": \""COM020883\"", \""subject\"": \""P0205-02, Odour Complaint, 7/05/2025\"", \""status\"": \""Open\"", \""licenceid\"": \""f8c5e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""e45b9e00-8ace-4157-b3e3-7a5d07ddea3a\"", \""datereceived\"": \""2025-05-12T00:00:00\"", \""closeddate\"": null, \""complianceinvestigationid\"": null, \""dateoccurred\"": \""2025-05-02T00:00:00\"", \""durationofoccurance\"": \""See complaint details below\""}""}"
https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=f5902dea-362f-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Complaint,f5902dea-362f-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""f5902dea-362f-f011-a373-0050568a2d1a"", ""document_type"": ""Complaint"", ""document_url"": ""https://data.epa.ie/leap/api/v1/Complaint/byid?complaint_id=f5902dea-362f-f011-a373-0050568a2d1a"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""complaintid\"": \""f5902dea-362f-f011-a373-0050568a2d1a\"", \""type\"": \""Complaint\"", \""reference\"": \""COM020872\"", \""subject\"": \""COM020872 - Web Submission\"", \""status\"": \""Open\"", \""licenceid\"": \""b9ed8364-a617-4118-bd17-d27fa8ba862f\"", \""licenceprofileid\"": \""8851c993-adac-4688-93b4-13c9820afc14\"", \""datereceived\"": \""2025-05-12T00:00:00\"", \""closeddate\"": null, \""complianceinvestigationid\"": \""330f2227-5d50-ed11-a34c-0050568a2d1a\"", \""dateoccurred\"": \""2025-05-12T00:00:00\"", \""durationofoccurance\"": \""On Going\""}""}"
https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=6766eb38-192f-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Incident,6766eb38-192f-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""6766eb38-192f-f011-a373-0050568a2d1a"", ""document_type"": ""Incident"", ""document_url"": ""https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=6766eb38-192f-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""The auger on Newcastle West sludge belt press has been tripping out due to corrosion at its top section. As a result, its unable to waste as much sludge as needed ,leading to downtime with the belt press. This issue could potentially cause an increase in MLSS, posing a risk of ELV failure. At present, the plant's cone level is 400 mls/l. "", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""incidentid\"": \""6766eb38-192f-f011-a373-0050568a2d1a\"", \""type\"": \""Incident\"", \""reference\"": \""INCI030291\"", \""subject\"": \""Abatement equipment off-line\"", \""status\"": \""Open\"", \""licenceid\"": \""c21e76ab-203e-e111-ab87-0050568a69e2\"", \""licenceprofileid\"": \""ff87e6e2-6e56-410d-95da-dad296907866\"", \""complianceinvestigationid\"": null, \""incidentcategory\"": \""1. Minor\"", \""nature\"": \""Abatement equipment off-line\"", \""vulnerablereceptors\"": \""Foynes Shannon Estuary WTP. \"", \""receptors\"": \""No uncontrolled release\"", \""likelihoodofreoccurence\"": \""Low\"", \""likelycause\"": \""Plant or equipment breakdown at WWTP\"", \""newrecurring\"": \""New\"", \""datenotified\"": \""2025-05-12T00:00:00\"", \""closeddate\"": null, \""approximatestart\"": \""2025-05-09T00:00:00\"", \""firstnoticed\"": \""2025-05-09T09:00:00\"", \""finishtime\"": null, \""notifiedparties\"": \""Inland Fisheries Ireland\"", \""dischargepoint\"": \""No\"", \""emissionpointname\"": \""n/a\"", \""uncontrolledrelease\"": \""n/a\"", \""description\"": \""The auger on Newcastle West sludge belt press has been tripping out due to corrosion at its top section. As a result, its unable to waste as much sludge as needed ,leading to downtime with the belt press. This issue could potentially cause an increase in MLSS, posing a risk of ELV failure. At present, the plant's cone level is 400 mls/l. \"", \""otherrelevantinformation\"": null, \""impactonenvironment\"": \""None. Plant remains compliant with all ELV's. \"", \""activityinprogress\"": \""Normal activity in progress at time of incident. \"", \""dischargedetails\"": \""Auger at belt press. \""}""}"
https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=7d43c98b-4a2f-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Incident,7d43c98b-4a2f-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""7d43c98b-4a2f-f011-a373-0050568a2d1a"", ""document_type"": ""Incident"", ""document_url"": ""https://data.epa.ie/leap/api/v1/Incident/byid?incident_id=7d43c98b-4a2f-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""On Monday 05/05/2025, it was noticed that 3 of 4 directional flow blowers were offline in the oxidation ditch. The blowers were removed immediately and repairs were carried out. 2 of the blowers were reinstalled by Friday 09/05/2025. The remaining inoperable blower is currently not installed. When the remaining blower is reinstalled an update will be provided. Sincere apology for the delay in reporting this incident. Operators on site were unaware that this was a reportable incident."", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""incidentid\"": \""7d43c98b-4a2f-f011-a373-0050568a2d1a\"", \""type\"": \""Incident\"", \""reference\"": \""INCI030293\"", \""subject\"": \""Abatement equipment off-line\"", \""status\"": \""Open\"", \""licenceid\"": \""6c1e76ab-203e-e111-ab87-0050568a69e2\"", \""licenceprofileid\"": \""d2b67f3f-cf1f-4487-96e5-993d2438a26e\"", \""complianceinvestigationid\"": null, \""incidentcategory\"": \""1. Minor\"", \""nature\"": \""Abatement equipment off-line\"", \""vulnerablereceptors\"": \""River Lee\"", \""receptors\"": \""Water\"", \""likelihoodofreoccurence\"": \""Low\"", \""likelycause\"": \""Plant or equipment breakdown at WWTP\"", \""newrecurring\"": \""New\"", \""datenotified\"": \""2025-05-12T00:00:00\"", \""closeddate\"": null, \""approximatestart\"": \""2025-05-05T00:00:00\"", \""firstnoticed\"": \""2025-05-05T00:00:00\"", \""finishtime\"": null, \""notifiedparties\"": \""Inland Fisheries Ireland\"", \""dischargepoint\"": \""Yes\"", \""emissionpointname\"": \""TPEFF0500D0049SW001\"", \""uncontrolledrelease\"": \""n/a\"", \""description\"": \""On Monday 05/05/2025, it was noticed that 3 of 4 directional flow blowers were offline in the oxidation ditch. The blowers were removed immediately and repairs were carried out. 2 of the blowers were reinstalled by Friday 09/05/2025. The remaining inoperable blower is currently not installed. When the remaining blower is reinstalled an update will be provided. Sincere apology for the delay in reporting this incident. Operators on site were unaware that this was a reportable incident.\"", \""otherrelevantinformation\"": null, \""impactonenvironment\"": \""none\\r\\n\\r\\nUnknown\"", \""activityinprogress\"": \""Normal plant operations\"", \""dischargedetails\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7d6a60fe-112f-f011-a373-0050568a2d1a,Documentaion request for SV32312,2025-05-12T00:00:00+00:00,Site Updates/Notifications,7d6a60fe-112f-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""7d6a60fe-112f-f011-a373-0050568a2d1a"", ""document_type"": ""Site Updates/Notifications"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=7d6a60fe-112f-f011-a373-0050568a2d1a"", ""title"": ""Documentaion request for SV32312"", ""description"": ""Dear Inspector,\r\n\r\nPlease see attached files containing the requested information in advance of SV32312.\r\n\r\nKindest regards,\r\n\r\nUE co"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""7d6a60fe-112f-f011-a373-0050568a2d1a\"", \""type\"": \""Site Updates/Notifications\"", \""reference\"": \""LR094352\"", \""subject\"": \""Site Updates/Notifications:Other\"", \""status\"": \""Open\"", \""licenceid\"": \""721e76ab-203e-e111-ab87-0050568a69e2\"", \""licenceprofileid\"": \""cbf9aa4d-8afc-4159-8352-a62c4465564f\"", \""datereceived\"": \""2025-05-12T00:00:00\"", \""closeddate\"": null, \""title\"": \""Documentaion request for SV32312\"", \""doctype\"": \""Site Updates/Notifications\"", \""docsubtype\"": \""Other\"", \""decision\"": \""Assessed\"", \""description\"": \""Dear Inspector,\\r\\n\\r\\nPlease see attached files containing the requested information in advance of SV32312.\\r\\n\\r\\nKindest regards,\\r\\n\\r\\nUE co\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8ad24e3a-452f-f011-a373-0050568a2d1a,AER 2024,2025-05-12T00:00:00+00:00,Annual Environmental Report,8ad24e3a-452f-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""8ad24e3a-452f-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=8ad24e3a-452f-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""8ad24e3a-452f-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094368\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""5e1c76ab-203e-e111-ab87-0050568a69e2\"", \""licenceprofileid\"": \""4becce58-8f6b-491a-925b-b0716b23a654\"", \""datereceived\"": \""2025-05-12T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d3618607-072f-f011-a373-0050568a2d1a,First Quarter 2025 Derrinumera Water Monitoring Report,2025-05-12T00:00:00+00:00,Monitoring Returns,d3618607-072f-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""d3618607-072f-f011-a373-0050568a2d1a"", ""document_type"": ""Monitoring Returns"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=d3618607-072f-f011-a373-0050568a2d1a"", ""title"": ""First Quarter 2025 Derrinumera Water Monitoring Report"", ""description"": ""First Quarter 2025 Derrinumera Water Monitoring Report"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""d3618607-072f-f011-a373-0050568a2d1a\"", \""type\"": \""Monitoring Returns\"", \""reference\"": \""LR094349\"", \""subject\"": \""Monitoring Returns:Water\"", \""status\"": \""Open\"", \""licenceid\"": \""24c9e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""89d360bc-5bb9-49ac-9ef7-5caf66333d3e\"", \""datereceived\"": \""2025-05-12T00:00:00\"", \""closeddate\"": null, \""title\"": \""First Quarter 2025 Derrinumera Water Monitoring Report\"", \""doctype\"": \""Monitoring Returns\"", \""docsubtype\"": \""Water\"", \""decision\"": null, \""description\"": \""First Quarter 2025 Derrinumera Water Monitoring Report\"", \""documentcategory\"": \""Compliant\"", \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/MeetingCorrespondence/epainiciatedcorrespondencebyid?epainitiatedcorrespondence_id=8ac28d64-1c2f-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,EPA Initiated Correspondence,8ac28d64-1c2f-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""8ac28d64-1c2f-f011-a373-0050568a2d1a"", ""document_type"": ""EPA Initiated Correspondence"", ""document_url"": ""https://data.epa.ie/leap/api/v1/MeetingCorrespondence/epainiciatedcorrespondencebyid?epainitiatedcorrespondence_id=8ac28d64-1c2f-f011-a373-0050568a2d1a"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""epainitiatedcorrespondenceid\"": \""8ac28d64-1c2f-f011-a373-0050568a2d1a\"", \""type\"": \""EPA Initiated Correspondence\"", \""licenceid\"": \""00cae87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""cbb7c12c-2b33-4174-8479-b90ca354bd9b\"", \""licenseesubmissionid\"": null, \""reference\"": \""N/A\"", \""subject\"": \""Outstanding reports\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""duedate\"": null, \""status\"": \""Closed\"", \""licensingnotification\"": \""<p>Dear&nbsp;Mr McDonagh,&nbsp;<br /> <br />I refer to the Agency's site inspection carried out on 30/01/2025 (Ref. SV30257), dated 03/03/2025. The Agency notes that the licensee has not completed the&nbsp;actions required in the site visit report, within the specified time frame.&nbsp;</p>\\n<p>The licensee shall:</p>\\n<ul>\\n<li>Respond to observations raised in sections 2.1, 2.2 and 2.3 of the site visit report (Ref. SV30257), dated 03/03/2025; and&nbsp;</li>\\n<li>Submit an EPR return for calendar year 2024, in accordance with condition 11.8.&nbsp;</li>\\n</ul>\\n<p>The outstanding reports shall be submitted to the Agency, without any further delay.&nbsp;</p>\\n<p>I am to advise you that your licence surrender application will not be progressed further, prior to the submission of the required documents.&nbsp;</p>\\n<p>Yours sincerely,<br />Chloe Costello</p>\\n<p>Inspector</p>\\n<p>National Waste Enforcement Team</p>\\n<p>Office of Environmental Enforcement, Castlebar</p>\"", \""correspondencetype\"": \""One Way Notification\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=39246ab4-e32c-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Non Compliance,39246ab4-e32c-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""39246ab4-e32c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=39246ab4-e32c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""An IBC containing Topaz CL4 was observed unbunded, photograph 1 refers.\n\nA Chlorfoam plus container and Delladet container were observed unbunded, photographs 2 and 3 refer.\n\nIBCs where waste oil is stored were observed unbunded, and staining on the ground around the IBC tap was observed, photograph 4 refers. This staining indicates that there is ongoing spills or leaks to ground from the storage of IBCs in his area.\n\nThis is in non-compliance with Condition 3.9.\n\nYou are reminded that failure to comply any condition attached to a licence or revised licence is an offence. "", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""39246ab4-e32c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032094\"", \""subject\"": \""Bunding & Materials handling\"", \""status\"": \""Issued\"", \""licenceid\"": \""d56f9d6c-3c77-4de2-bd5f-422491b27473\"", \""licenceprofileid\"": \""7fcd1011-168f-44a5-88a4-7c7a6749300f\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""condition\"": \""3.9\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""An IBC containing Topaz CL4 was observed unbunded, photograph 1 refers.\\n\\nA Chlorfoam plus container and Delladet container were observed unbunded, photographs 2 and 3 refer.\\n\\nIBCs where waste oil is stored were observed unbunded, and staining on the ground around the IBC tap was observed, photograph 4 refers. This staining indicates that there is ongoing spills or leaks to ground from the storage of IBCs in his area.\\n\\nThis is in non-compliance with Condition 3.9.\\n\\nYou are reminded that failure to comply any condition attached to a licence or revised licence is an offence. \"", \""dateofnoncompliance\"": \""2025-04-17T00:00:00\"", \""dateofnotification\"": \""2025-04-17T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=9464f254-e02c-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Non Compliance,9464f254-e02c-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""9464f254-e02c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=9464f254-e02c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""Test programmes for abatement equipment installed to abate odour emissions to atmosphere that fulfilled the requirements of Condition 6.1 were not available for inspection and had not been completed by the licensee. The test programmes were required to be completed within three months of grant of the revised licence, i.e. by 31/10/2024. This is in non-compliance with Condition 6.1.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence."", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""9464f254-e02c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032090\"", \""subject\"": \""Outstanding reports\"", \""status\"": \""Issued\"", \""licenceid\"": \""d56f9d6c-3c77-4de2-bd5f-422491b27473\"", \""licenceprofileid\"": \""7fcd1011-168f-44a5-88a4-7c7a6749300f\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""condition\"": \""6.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""Test programmes for abatement equipment installed to abate odour emissions to atmosphere that fulfilled the requirements of Condition 6.1 were not available for inspection and had not been completed by the licensee. The test programmes were required to be completed within three months of grant of the revised licence, i.e. by 31/10/2024. This is in non-compliance with Condition 6.1.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\"", \""dateofnoncompliance\"": \""2025-04-17T00:00:00\"", \""dateofnotification\"": \""2025-04-17T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=9b77cd61-e42c-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Non Compliance,9b77cd61-e42c-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""9b77cd61-e42c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=9b77cd61-e42c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""The Q1 2025 odour monitoring report recorded the following results:\n\n1,028 OUe/Nm3 at emission point reference no. AEP11 against an emission limit value of 750 OUe/Nm3\n\nThis is in non-compliance with Condition 5.1.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence. "", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""9b77cd61-e42c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032097\"", \""subject\"": \""ELV Exceedance\"", \""status\"": \""Issued\"", \""licenceid\"": \""d56f9d6c-3c77-4de2-bd5f-422491b27473\"", \""licenceprofileid\"": \""7fcd1011-168f-44a5-88a4-7c7a6749300f\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""condition\"": \""5.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""The Q1 2025 odour monitoring report recorded the following results:\\n\\n1,028 OUe/Nm3 at emission point reference no. AEP11 against an emission limit value of 750 OUe/Nm3\\n\\nThis is in non-compliance with Condition 5.1.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence. \"", \""dateofnoncompliance\"": \""2025-02-25T00:00:00\"", \""dateofnotification\"": \""2025-04-17T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=a45c6219-662a-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Non Compliance,a45c6219-662a-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""a45c6219-662a-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=a45c6219-662a-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""During site visit (SV32453) on 14/03/2025, the back-up FID in operation at Air Emission Pt. Ref. No. A1-1 had not been calibrated in accordance with IS EN 13526:2002. \n\nThis is non-compliant with Condition 11.1.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence."", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""a45c6219-662a-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032046\"", \""subject\"": \""Monitoring\"", \""status\"": \""Issued\"", \""licenceid\"": \""68c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""359b4db8-d712-4f91-bbbb-25f7d0633ca6\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""condition\"": \""11.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""During site visit (SV32453) on 14/03/2025, the back-up FID in operation at Air Emission Pt. Ref. No. A1-1 had not been calibrated in accordance with IS EN 13526:2002. \\n\\nThis is non-compliant with Condition 11.1.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\"", \""dateofnoncompliance\"": \""2025-03-14T00:00:00\"", \""dateofnotification\"": \""2025-03-14T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=ae9b7e0b-e12c-f011-a373-0050568a2d1a,,2025-05-12T00:00:00+00:00,Non Compliance,ae9b7e0b-e12c-f011-a373-0050568a2d1a,2025-06-12T07:25:10.537180+00:00,2025-06-12T07:25:10.537180+00:00,"{""compliance_id"": ""ae9b7e0b-e12c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=ae9b7e0b-e12c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""Continuous flow monitoring at emission point reference nos. AEP6, AEP8, AEP10, AEP11, AEP12, and AEP13 was not in place. This is in non-compliance with Condition 6.2 and Schedule C.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence."", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""ae9b7e0b-e12c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032092\"", \""subject\"": \""Failure to provide/install infrastructure\"", \""status\"": \""Issued\"", \""licenceid\"": \""d56f9d6c-3c77-4de2-bd5f-422491b27473\"", \""licenceprofileid\"": \""7fcd1011-168f-44a5-88a4-7c7a6749300f\"", \""datesubmitted\"": \""2025-05-12T00:00:00\"", \""condition\"": \""6.2\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""Continuous flow monitoring at emission point reference nos. AEP6, AEP8, AEP10, AEP11, AEP12, and AEP13 was not in place. This is in non-compliance with Condition 6.2 and Schedule C.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\"", \""dateofnoncompliance\"": \""2025-04-17T00:00:00\"", \""dateofnotification\"": \""2025-04-17T00:00:00\""}""}"
