Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-26T21:32:56.000Z,P0041-03 -- Dublin Products Limited,AER 2023 P0041.pdf,https://leap.epa.ie/docs/a40cc26e-80fb-40a5-a8a9-a0ff6f358928.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0041-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a40cc26e-80fb-40a5-a8a9-a0ff6f358928.pdf
2024-06-26T21:31:26.000Z,P0639-03 -- Gairdini,SV28532 - Licensee Report.pdf,https://leap.epa.ie/docs/cb6979e1-7be6-45f5-ada8-34ec5cc70668.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb6979e1-7be6-45f5-ada8-34ec5cc70668.pdf
2024-06-26T21:32:47.000Z,P0525-04 -- Garrett Motion Ireland Limited,Garrett PO525-04 AER  2023.pdf,https://leap.epa.ie/docs/ee1ff518-bb44-474b-a2a5-30f37fae53bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee1ff518-bb44-474b-a2a5-30f37fae53bc.pdf
2024-06-26T21:32:24.000Z,P0713-03 -- Mr Padraig Kiernan,SV29196 - Licensee Report.pdf,https://leap.epa.ie/docs/f64437b5-cc5b-4e85-ab75-59d4545dbc4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f64437b5-cc5b-4e85-ab75-59d4545dbc4e.pdf
2024-06-26T21:32:06.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI027854.pdf,https://leap.epa.ie/docs/c9ba4cba-6577-495e-8275-3d14ef909022.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9ba4cba-6577-495e-8275-3d14ef909022.pdf
2024-06-26T21:33:28.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_RP_ENV_005_1 (LSM GWM 2023).pdf,https://leap.epa.ie/docs/9ff964db-1478-45a5-937f-03273b522263.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ff964db-1478-45a5-937f-03273b522263.pdf
2024-06-26T21:32:08.000Z,P0515-01 -- Laragan Farms Limited,SV29177 - Licensee Report.pdf,https://leap.epa.ie/docs/1e72f05d-2e4e-4946-91fd-d90505fb2387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0515-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e72f05d-2e4e-4946-91fd-d90505fb2387.pdf
2024-06-26T21:31:22.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2022- Landfill Gas Monitoring.pdf,https://leap.epa.ie/docs/0ccc3941-fbee-4943-a774-52115f2e8a38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ccc3941-fbee-4943-a774-52115f2e8a38.pdf
2024-06-26T21:34:46.000Z,P1051-01 -- North Cork Creameries,ERF 6.2A EMR NCC February 2024.pdf,https://leap.epa.ie/docs/38d0bedd-3483-4fef-aa70-39f29883f683.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38d0bedd-3483-4fef-aa70-39f29883f683.pdf
2024-06-26T21:34:53.000Z,P1051-01 -- North Cork Creameries,SW1 Testing Results February 2024.pdf,https://leap.epa.ie/docs/497e5e8c-5f2b-487f-973e-205d0bfc0af5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/497e5e8c-5f2b-487f-973e-205d0bfc0af5.pdf
2024-06-26T21:34:44.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60726392_ACM_LR_ENV_001_0 (VapourPin Trial Letter).pdf,https://leap.epa.ie/docs/faf7584b-cb17-48d3-895e-499a018bb782.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/faf7584b-cb17-48d3-895e-499a018bb782.pdf
2024-06-26T21:32:31.000Z,P0376-02 -- Premier Periclase Limited,"PPL Groundwater Monitoring Report H2, November 2023.pdf",https://leap.epa.ie/docs/46907fe2-90d7-4780-9c07-69456acac6d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46907fe2-90d7-4780-9c07-69456acac6d1.pdf
2024-06-26T21:33:04.000Z,P0376-02 -- Premier Periclase Limited,"3_PPL Groundwater Monitoring Report H1, April 2024.pdf",https://leap.epa.ie/docs/f520b49a-164c-4ba9-9daa-d2e57bb4d02f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f520b49a-164c-4ba9-9daa-d2e57bb4d02f.pdf
2024-06-26T21:31:23.000Z,P0489-01 -- Rosderra Farms,"Planning Observation re 2460187, Rosderra Farms UC.pdf",https://leap.epa.ie/docs/e98a5a97-dd4a-48cf-b661-d345708924da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0489-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e98a5a97-dd4a-48cf-b661-d345708924da.pdf
2024-06-26T21:32:43.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,AER_Template_2023_IE_IPC_Waste (SAIL 28Mar23).pdf,https://leap.epa.ie/docs/cc660cee-f199-40f7-a6fc-abe3a643b92d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc660cee-f199-40f7-a6fc-abe3a643b92d.pdf
2024-06-26T21:32:02.000Z,P0014-04 -- Sk Biotek Ireland Limited,Incident INCI027853 update - 07 June 2024 Final 01.pdf,https://leap.epa.ie/docs/6c759dee-d950-47c3-9fc0-29322fd3e7fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c759dee-d950-47c3-9fc0-29322fd3e7fe.pdf
2024-06-26T21:31:59.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI027853.pdf,https://leap.epa.ie/docs/8d6c1024-52e4-4932-97fb-5b21858c5a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d6c1024-52e4-4932-97fb-5b21858c5a4d.pdf
2024-06-26T21:33:40.000Z,P1201-01 -- SSE Generation Ireland Limited,RfA_500 hour Limitation and Condition Timelines.pdf,https://leap.epa.ie/docs/8ab12be3-3132-41ed-8b21-04f9d7ebb0d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ab12be3-3132-41ed-8b21-04f9d7ebb0d1.pdf
2024-06-26T21:31:52.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 MSW OUT_3.pdf,https://leap.epa.ie/docs/4325f4d3-bd56-4435-a63d-d0eb487c407f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4325f4d3-bd56-4435-a63d-d0eb487c407f.pdf
2024-06-26T21:32:09.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 Odour control unit daily check.pdf,https://leap.epa.ie/docs/498e1ade-a832-44c8-a52c-98b601f8b251.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/498e1ade-a832-44c8-a52c-98b601f8b251.pdf
2024-06-26T21:31:45.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 MSW OUT_1.pdf,https://leap.epa.ie/docs/7df86f84-0f7d-4a08-a9bb-e1cd2ba797da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7df86f84-0f7d-4a08-a9bb-e1cd2ba797da.pdf
2024-06-26T21:31:41.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 CB OUT_2.pdf,https://leap.epa.ie/docs/5039e8bd-a0ca-4dc9-9e19-577edb5c7214.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5039e8bd-a0ca-4dc9-9e19-577edb5c7214.pdf
2024-06-26T21:31:47.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 MSW OUT_2.pdf,https://leap.epa.ie/docs/720a9603-1970-43f4-9007-e8114534bc62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/720a9603-1970-43f4-9007-e8114534bc62.pdf
2024-06-26T21:32:05.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 OCU daily check completed.pdf,https://leap.epa.ie/docs/7c83d216-5ecf-4c6f-b877-618e37dd93a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c83d216-5ecf-4c6f-b877-618e37dd93a0.pdf
2024-06-26T21:32:24.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 Survey of Foul and Storm Lines.pdf,https://leap.epa.ie/docs/89a94c49-2a47-484b-bc70-cc413080bada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89a94c49-2a47-484b-bc70-cc413080bada.pdf
2024-06-26T21:32:03.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 MSW OUT_5.pdf,https://leap.epa.ie/docs/ad761c33-619e-4644-b6a8-2c60c2aa6241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad761c33-619e-4644-b6a8-2c60c2aa6241.pdf
2024-06-26T21:32:26.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 Tankered Storm Water.pdf,https://leap.epa.ie/docs/b3f5b315-a24d-4df5-8c35-a11981eccc1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3f5b315-a24d-4df5-8c35-a11981eccc1b.pdf
2024-06-26T21:32:08.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 OCU monitoring Limerick.pdf,https://leap.epa.ie/docs/b844424c-351f-48d5-8660-09b75826c297.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b844424c-351f-48d5-8660-09b75826c297.pdf
2024-06-26T21:32:12.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 Response to EPA report SV27095.pdf,https://leap.epa.ie/docs/b90cb545-b985-4336-83a2-1c3177e45430.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b90cb545-b985-4336-83a2-1c3177e45430.pdf
2024-06-26T21:31:37.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 CB OUT_1.pdf,https://leap.epa.ie/docs/e4cf6246-1af0-4b79-8765-b9e4b8de6899.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4cf6246-1af0-4b79-8765-b9e4b8de6899.pdf
2024-06-26T21:32:00.000Z,W0082-03 -- Starrus Eco Holdings Limited,82.03-EPA-01-23 MSW OUT_4.pdf,https://leap.epa.ie/docs/aba24469-e101-47fe-bf75-3e393c1bb210.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aba24469-e101-47fe-bf75-3e393c1bb210.pdf
2024-06-26T21:31:07.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLR-23-01_Rpt001-1 _ Soil Assessment Report Trach.pdf,https://leap.epa.ie/docs/1ab3496c-763e-454b-b09c-87a4a1893b23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ab3496c-763e-454b-b09c-87a4a1893b23.pdf
2024-06-26T21:32:35.000Z,P0986-01 -- Timoleague Agri Gen Limited,4. Biofilter Performance Inspection Monthly.pdf,https://leap.epa.ie/docs/15340564-6fd9-4baa-bf37-1a42e5e2a8a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15340564-6fd9-4baa-bf37-1a42e5e2a8a2.pdf
2024-06-26T21:32:44.000Z,P0986-01 -- Timoleague Agri Gen Limited,Specified Engineering Works Biofilter Proposal.pdf,https://leap.epa.ie/docs/224f2f34-443c-48ad-9d6c-091e7009495c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/224f2f34-443c-48ad-9d6c-091e7009495c.pdf
