Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-08T21:33:15.000Z,P0390-04 -- Carbery Food Ingredients Limited,04. SW2 Ammonia  April 2024.pdf,https://leap.epa.ie/docs/6d72e7f1-d3f8-49ad-b106-8211128aa1ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d72e7f1-d3f8-49ad-b106-8211128aa1ae.pdf
2024-06-08T21:33:14.000Z,P0390-04 -- Carbery Food Ingredients Limited,04. SW1 River Sampling April  2024.pdf,https://leap.epa.ie/docs/72995cfb-2be5-4ff2-b7ca-e4246eab98e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72995cfb-2be5-4ff2-b7ca-e4246eab98e6.pdf
2024-06-08T21:33:21.000Z,P0390-04 -- Carbery Food Ingredients Limited,Mar Apr Bi Monthly Landspreading Register.pdf,https://leap.epa.ie/docs/7f589b6c-d48e-459e-b961-e32d513ad05e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f589b6c-d48e-459e-b961-e32d513ad05e.pdf
2024-06-08T21:33:18.000Z,P0390-04 -- Carbery Food Ingredients Limited,04. SW3 April 2024.pdf,https://leap.epa.ie/docs/99ca404f-47ab-4ca3-851a-40abeac59bdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99ca404f-47ab-4ca3-851a-40abeac59bdb.pdf
2024-06-08T21:33:17.000Z,P0390-04 -- Carbery Food Ingredients Limited,04. SW2 April 2024.pdf,https://leap.epa.ie/docs/f3dd4e5a-dfc5-4ce6-8cfd-a088c4db518f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3dd4e5a-dfc5-4ce6-8cfd-a088c4db518f.pdf
2024-06-08T21:33:20.000Z,P0390-04 -- Carbery Food Ingredients Limited,4.  Cover letter to EPA April 2024.pdf,https://leap.epa.ie/docs/f8ffe96b-52d3-4565-8341-fc857d6053e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f8ffe96b-52d3-4565-8341-fc857d6053e4.pdf
2024-06-08T21:32:28.000Z,P0125-02 -- Clarochem Ireland Limited,SV29727 - Licensee Report.pdf,https://leap.epa.ie/docs/ad7511c0-c29f-4c05-a41d-615ab0770ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad7511c0-c29f-4c05-a41d-615ab0770ec4.pdf
2024-06-08T21:32:20.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,MC CCTV Survey EPA SW points to public SW.pdf,https://leap.epa.ie/docs/8267af89-2c63-40e9-a31b-e755e25cf792.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8267af89-2c63-40e9-a31b-e755e25cf792.pdf
2024-06-08T21:31:34.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,MC Monitoring Locations of 10th April samples.pdf,https://leap.epa.ie/docs/da5c9e92-0e69-4003-8603-51d39f33a744.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da5c9e92-0e69-4003-8603-51d39f33a744.pdf
2024-06-08T21:31:41.000Z,P0464-01 -- Dr. Mueller Chemical Research Company Limited,SW3 level 14th May 2024.jpg,https://leap.epa.ie/docs/951d1cf5-5385-4416-bec4-5b53e1d9481b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0464-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/951d1cf5-5385-4416-bec4-5b53e1d9481b.pdf
2024-06-08T21:31:34.000Z,W0184-02 -- Enva Ireland Limited,SV26340 - Licensee Report.pdf,https://leap.epa.ie/docs/da11a228-6e86-409f-8919-d02bddd01f51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da11a228-6e86-409f-8919-d02bddd01f51.pdf
2024-06-08T21:32:59.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,Request for approval.pdf,https://leap.epa.ie/docs/b85b9218-d7e4-4eaf-9a60-58c6fe311ecd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b85b9218-d7e4-4eaf-9a60-58c6fe311ecd.pdf
2024-06-08T21:33:01.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,SD_GLEITMO SFL 9680 K3 TF en.pdf,https://leap.epa.ie/docs/98f64163-da43-4b45-a0bc-6f5ed783fae7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98f64163-da43-4b45-a0bc-6f5ed783fae7.pdf
2024-06-08T21:31:37.000Z,P0918-01 -- Hollister ULC,2024 Q2 SE1 Sample Report.pdf,https://leap.epa.ie/docs/47abb96c-866d-483c-b1f7-54458d75b180.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47abb96c-866d-483c-b1f7-54458d75b180.pdf
2024-06-08T21:32:03.000Z,P0918-01 -- Hollister ULC,2024 Q2 SW2.pdf,https://leap.epa.ie/docs/3d53f78a-6b0b-4790-8651-ea2de8075a93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d53f78a-6b0b-4790-8651-ea2de8075a93.pdf
2024-06-08T21:32:00.000Z,P0918-01 -- Hollister ULC,2024 Q2 SW1.pdf,https://leap.epa.ie/docs/85612ecc-a6a6-442f-b898-0e8b32d56333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85612ecc-a6a6-442f-b898-0e8b32d56333.pdf
2024-06-08T21:32:34.000Z,P0993-02 -- Huntstown Bioenergy Limited,SV30016 - Licensee Report.pdf,https://leap.epa.ie/docs/a0126b2d-1138-4dd5-9614-fc6670bc1a26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0126b2d-1138-4dd5-9614-fc6670bc1a26.pdf
2024-06-08T21:32:51.000Z,P0674-01 -- Sleever International Limited,593 SW1 April 2024.pdf,https://leap.epa.ie/docs/21f159f3-65fe-4636-8b59-a144c9620ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21f159f3-65fe-4636-8b59-a144c9620ff5.pdf
2024-06-08T21:32:22.000Z,P0694-01 -- SSE Generation Ireland Limited,SV28778 - Licensee Report.pdf,https://leap.epa.ie/docs/5d19e422-b556-4a76-bfc9-feede7bc1a0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0694-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d19e422-b556-4a76-bfc9-feede7bc1a0b.pdf
2024-06-08T21:32:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Annual Dust Monitoring Report Version 2.pdf,https://leap.epa.ie/docs/3d1d1de8-0aa9-4439-a82a-8b22b049ba38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d1d1de8-0aa9-4439-a82a-8b22b049ba38.pdf
2024-06-08T21:32:04.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SV28492 - Licensee Report.pdf,https://leap.epa.ie/docs/4a06345e-21e8-434f-ad2e-6a009b731b37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a06345e-21e8-434f-ad2e-6a009b731b37.pdf
2024-06-08T21:33:05.000Z,P0508-02 -- Xerox (Europe) Limited,25121707 Emissions Points Dec 16.pdf,https://leap.epa.ie/docs/eafd8d7a-043c-4196-a0db-b1da97ced0d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eafd8d7a-043c-4196-a0db-b1da97ced0d8.pdf
2024-06-08T00:00:00.000Z,P1206-01 -- Local Power Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 81,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808da1da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808da1da.pdf
