Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-06T21:32:03.000Z,P0847-01 -- Abbott Ireland,SV28828 - Licensee Report.pdf,https://leap.epa.ie/docs/0c944dfb-1d6b-4a0d-a8b5-1c6c123b9ec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c944dfb-1d6b-4a0d-a8b5-1c6c123b9ec6.pdf
2024-10-06T21:33:10.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,SV30427 - Licensee Report.pdf,https://leap.epa.ie/docs/28d68681-432f-4997-a278-ecb5d8fde084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28d68681-432f-4997-a278-ecb5d8fde084.pdf
2024-10-06T21:31:54.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV28752 - Licensee Report.pdf,https://leap.epa.ie/docs/d5cc0275-42fd-491e-94d7-f71090772471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5cc0275-42fd-491e-94d7-f71090772471.pdf
2024-10-06T21:31:57.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,chemical well results 060924.pdf,https://leap.epa.ie/docs/5e6c9c73-5afd-4de7-b3ed-6ed39fbf7287.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e6c9c73-5afd-4de7-b3ed-6ed39fbf7287.pdf
2024-10-06T21:31:45.000Z,P0194-01 -- Ashbourne Meats Roscrea,SV28666 - Licensee Report.pdf,https://leap.epa.ie/docs/1c2a08c6-a24b-4a4a-bb1a-9c50fd1f0250.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c2a08c6-a24b-4a4a-bb1a-9c50fd1f0250.pdf
2024-10-06T21:32:18.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,SV28887 - Licensee Report.pdf,https://leap.epa.ie/docs/3486413c-aec3-47c4-9c81-9995b6a5cbea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3486413c-aec3-47c4-9c81-9995b6a5cbea.pdf
2024-10-06T21:32:22.000Z,P0822-01 -- Cooksgrove Limited,EFF SURFACE WATER DRAWING.pdf,https://leap.epa.ie/docs/aa45eab6-9dd2-4045-85ce-e99eb9c60923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0822-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa45eab6-9dd2-4045-85ce-e99eb9c60923.pdf
2024-10-06T21:31:31.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,CCREPA_274_cumulative_figure_24.pdf,https://leap.epa.ie/docs/b446321e-77a5-4793-b49b-8ac1fa7d58e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b446321e-77a5-4793-b49b-8ac1fa7d58e5.pdf
2024-10-06T21:31:34.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SV28658 - Licensee Report.pdf,https://leap.epa.ie/docs/84809a19-7ddb-4650-bcc5-2a26ddbfc976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84809a19-7ddb-4650-bcc5-2a26ddbfc976.pdf
2024-10-06T21:31:51.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Snapshot-INCI028503.pdf,https://leap.epa.ie/docs/12136894-26ad-4113-ae07-dd5da3d1d4e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12136894-26ad-4113-ae07-dd5da3d1d4e2.pdf
