Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-17T21:32:54.000Z,P0244-01 -- FSW Coatings Limited,07_FSW GW-SW July 2024.pdf,https://leap.epa.ie/docs/2770c60f-4469-45fe-91ec-af459c81e927.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2770c60f-4469-45fe-91ec-af459c81e927.pdf
2024-08-17T21:31:21.000Z,P1194-01 -- Huntstown Power Company Limited,SV29256 - Licensee Report.pdf,https://leap.epa.ie/docs/7341f58f-7e1a-4de4-b874-095beb3783af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7341f58f-7e1a-4de4-b874-095beb3783af.pdf
2024-08-17T21:32:20.000Z,P0106-02 -- Kyte Powertech Limited,Qtr 2  Emissions Sewer Apr-June 2024.pdf,https://leap.epa.ie/docs/793436a3-0bf0-4517-a78d-f8fa02dcea4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/793436a3-0bf0-4517-a78d-f8fa02dcea4b.pdf
2024-08-17T21:32:23.000Z,P0106-02 -- Kyte Powertech Limited,Qtr 2 Emissions to Surface Water Apr- June 2024.pdf,https://leap.epa.ie/docs/7591aa76-0cfd-4664-bea6-41855a8229b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7591aa76-0cfd-4664-bea6-41855a8229b4.pdf
2024-08-17T21:31:35.000Z,P1142-01 -- Laragh House Farms Limited,SV29312 - Licensee Report.pdf,https://leap.epa.ie/docs/c8de250e-3524-4d4b-a2e9-4f7bc75b2988.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1142-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8de250e-3524-4d4b-a2e9-4f7bc75b2988.pdf
2024-08-17T21:31:41.000Z,P1150-01 -- Longfield Poultry Unlimited Company,SV29321 - Licensee Report.pdf,https://leap.epa.ie/docs/b349c8ef-a648-4555-bee9-c26899a2ace3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1150-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b349c8ef-a648-4555-bee9-c26899a2ace3.pdf
2024-08-17T21:32:44.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Etrasimod API.pdf,https://leap.epa.ie/docs/89720656-bda2-4baa-b7af-fc17ac8757b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/89720656-bda2-4baa-b7af-fc17ac8757b3.pdf
2024-08-17T21:32:41.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,D-Mannitol.pdf,https://leap.epa.ie/docs/457f8c63-26ca-46f1-a0ba-031b7bc72c92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/457f8c63-26ca-46f1-a0ba-031b7bc72c92.pdf
2024-08-17T21:32:48.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Opadry White II.pdf,https://leap.epa.ie/docs/7fde167e-f7ca-4475-9f39-c73515bc4e6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fde167e-f7ca-4475-9f39-c73515bc4e6a.pdf
2024-08-17T21:32:50.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Sodium Starch Glycolate.pdf,https://leap.epa.ie/docs/907f1f8c-c688-4e8c-99bc-aa3bc5837116.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/907f1f8c-c688-4e8c-99bc-aa3bc5837116.pdf
2024-08-17T21:32:45.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Magnesium Stearate.pdf,https://leap.epa.ie/docs/e59ebc82-e381-4095-a6e9-e1a28cd8d078.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e59ebc82-e381-4095-a6e9-e1a28cd8d078.pdf
2024-08-17T21:32:46.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Microcrystalline Cellulose.pdf,https://leap.epa.ie/docs/b4b21326-e8ab-49ab-a9f9-9cdeda2a3f40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4b21326-e8ab-49ab-a9f9-9cdeda2a3f40.pdf
2024-08-17T21:32:49.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Opadry White TF.pdf,https://leap.epa.ie/docs/d5dd6da9-e086-4f9e-94f5-9b4a2435c6d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5dd6da9-e086-4f9e-94f5-9b4a2435c6d2.pdf
2024-08-17T21:32:40.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,Condition 1.4 Change Request_Estrasimod.pdf,https://leap.epa.ie/docs/f898a77f-8ed5-4fee-94dd-3614e752f777.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f898a77f-8ed5-4fee-94dd-3614e752f777.pdf
2024-08-17T21:32:37.000Z,P0312-01 -- Rosderra Farms,SVR Response.pdf,https://leap.epa.ie/docs/fc9db72c-e98c-422e-a28c-3a3e454a2c8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc9db72c-e98c-422e-a28c-3a3e454a2c8e.pdf
2024-08-17T21:31:32.000Z,W0053-03 -- Starrus Eco Holdings Limited,Attachment_1.jpg,https://leap.epa.ie/docs/46072391-995c-4471-8551-f202eafbece9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46072391-995c-4471-8551-f202eafbece9.pdf
2024-08-17T21:31:23.000Z,W0053-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028197.pdf,https://leap.epa.ie/docs/e499e195-3eb7-44d4-a77b-28b5940cbc63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e499e195-3eb7-44d4-a77b-28b5940cbc63.pdf
2024-08-17T21:32:17.000Z,P0831-02 -- Western Brand Group Unlimited Company,SP1 Flow Exceedances to June 2024.pdf,https://leap.epa.ie/docs/c8457409-2815-42db-9bca-918369b13948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8457409-2815-42db-9bca-918369b13948.pdf
2024-08-17T21:31:47.000Z,P0091-03 -- Wexport Limited,Daily Effluent 17072024.pdf,https://leap.epa.ie/docs/5feaf5ac-aa21-4983-9ca3-d33a70b7032a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5feaf5ac-aa21-4983-9ca3-d33a70b7032a.pdf
2024-08-17T21:31:51.000Z,P0091-03 -- Wexport Limited,Daily Effluent 18072024.pdf,https://leap.epa.ie/docs/8fa8c00f-c802-420b-9717-bf712b9d6ad5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fa8c00f-c802-420b-9717-bf712b9d6ad5.pdf
2024-08-17T21:31:49.000Z,P0091-03 -- Wexport Limited,Snapshot-INCI028198.pdf,https://leap.epa.ie/docs/7f8ca08d-4aef-4150-a3f1-276b38d6abee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f8ca08d-4aef-4150-a3f1-276b38d6abee.pdf
