Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-11T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092369d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092369d.pdf
2025-03-11T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092369e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092369e.pdf
2025-03-11T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Technical Amendment B - Letter to third party,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092369f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092369f.pdf
2025-03-11T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236a0.pdf
2025-03-11T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236a1.pdf
2025-03-11T00:00:00.000Z,P0386-04 -- Kerry Ingredients (Ireland) Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0386-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236a2.pdf
2025-03-11T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236a3.pdf
2025-03-11T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236a4.pdf
2025-03-11T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b0.pdf
2025-03-11T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b1.pdf
2025-03-11T00:00:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b2.pdf
2025-03-11T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - 247501.00585L02-Response to Site Visit Questions AQ,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092359d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092359d.pdf
2025-03-11T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236be.pdf
2025-03-11T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236bf.pdf
2025-03-11T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c0.pdf
2025-03-11T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c1.pdf
2025-03-11T00:00:00.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c2.pdf
2025-03-11T00:00:00.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c8.pdf
2025-03-11T00:00:00.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c9.pdf
2025-03-11T00:00:00.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236ca.pdf
2025-03-11T00:00:00.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236cb.pdf
2025-03-11T00:00:00.000Z,P0795-02 -- Mondelez Ireland Production Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b8.pdf
2025-03-11T00:00:00.000Z,P0795-02 -- Mondelez Ireland Production Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236bb.pdf
2025-03-11T00:00:00.000Z,P0795-02 -- Mondelez Ireland Production Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236bc.pdf
2025-03-11T00:00:00.000Z,P0795-02 -- Mondelez Ireland Production Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236bd.pdf
2025-03-11T00:00:00.000Z,P0519-05 -- Saint-Gobain Construction Products (Ireland) Limited,Submission - Snapshot - Submission No S011890 - P0519-05 - Michaela Kirrane,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809234ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809234ef.pdf
2025-03-11T00:00:00.000Z,P0359-03 -- Tirlán Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280923698.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280923698.pdf
2025-03-11T00:00:00.000Z,P0359-03 -- Tirlán Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280923699.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280923699.pdf
2025-03-11T00:00:00.000Z,P0359-03 -- Tirlán Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092369a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092369a.pdf
2025-03-11T00:00:00.000Z,P0359-03 -- Tirlán Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092369b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092369b.pdf
2025-03-11T00:00:00.000Z,P0359-03 -- Tirlán Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092369c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092369c.pdf
2025-03-11T00:00:00.000Z,P0794-02 -- Tirlán Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b3.pdf
2025-03-11T00:00:00.000Z,P0794-02 -- Tirlán Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b4.pdf
2025-03-11T00:00:00.000Z,P0794-02 -- Tirlán Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b5.pdf
2025-03-11T00:00:00.000Z,P0794-02 -- Tirlán Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b6.pdf
2025-03-11T00:00:00.000Z,P0794-02 -- Tirlán Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0794-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236b7.pdf
2025-03-11T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c3.pdf
2025-03-11T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c4.pdf
2025-03-11T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c5.pdf
2025-03-11T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c6.pdf
2025-03-11T00:00:00.000Z,P0799-01 -- Glanbia Foods Society Limited,Technical Amendment D - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809236c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809236c7.pdf
