Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-20T21:31:13.000Z,P1129-01 -- Minch Malt Limited,SV27971 - Licensee Report.pdf,https://leap.epa.ie/docs/1420f82f-ea90-407b-bb3b-e7e94cf3fb70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1420f82f-ea90-407b-bb3b-e7e94cf3fb70.pdf
2023-08-20T21:31:35.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,Notification Letter_RCMF Commissioning Issue 2.pdf,https://leap.epa.ie/docs/592c063d-0075-4c23-a353-06c7a358b28d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/592c063d-0075-4c23-a353-06c7a358b28d.pdf
2023-08-20T21:31:37.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,500kva Genie specification.pdf,https://leap.epa.ie/docs/c548aacc-3f0e-4f8a-a9df-a5767a51ba74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c548aacc-3f0e-4f8a-a9df-a5767a51ba74.pdf
2023-08-20T21:31:46.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,EU-ISCC-Cert-DE119-44315061 April 23.pdf,https://leap.epa.ie/docs/db2b2c82-0889-47e8-aaf0-de11d04b0da8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db2b2c82-0889-47e8-aaf0-de11d04b0da8.pdf
2023-08-20T21:38:17.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,HVO Safety Data Sheet .pdf,https://leap.epa.ie/docs/dc8508da-4cdd-4410-99aa-1a198bb75720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc8508da-4cdd-4410-99aa-1a198bb75720.pdf
2023-08-20T00:00:00.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888894.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888894.pdf
2023-08-20T21:38:31.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,SV27999 - Licensee Public Response.pdf,https://leap.epa.ie/docs/9307d945-cb45-4e20-a452-c0a09c75d736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9307d945-cb45-4e20-a452-c0a09c75d736.pdf
2023-08-20T21:31:17.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,SV27999 - Licensee Report.pdf,https://leap.epa.ie/docs/f15692b4-b618-4ddc-a971-cf694e17e27a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f15692b4-b618-4ddc-a971-cf694e17e27a.pdf
2023-08-20T21:31:11.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 673 GW07 decommissioning final.pdf,https://leap.epa.ie/docs/57a8d486-82f9-4024-bba9-6446c873e175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57a8d486-82f9-4024-bba9-6446c873e175.pdf
2023-08-20T21:31:15.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,GCU0152069 H1 2023 GW report.pdf,https://leap.epa.ie/docs/2728515f-dbc7-4139-969c-42bb66a883a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2728515f-dbc7-4139-969c-42bb66a883a1.pdf
2023-08-20T21:31:30.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,Site map with soil storage location .pdf,https://leap.epa.ie/docs/73117d1b-aa1e-4ff9-8f82-1acce1389a04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73117d1b-aa1e-4ff9-8f82-1acce1389a04.pdf
2023-08-20T21:31:00.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,900-10C-000-0651.pdf,https://leap.epa.ie/docs/fc812f5d-2324-4a8f-8aae-c60139a27844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc812f5d-2324-4a8f-8aae-c60139a27844.pdf
2023-08-20T21:37:45.000Z,W0074-03 -- Tipperary County Council,3450-23-02 Donohill Bergerhoff Dustfall Round 1 App.pdf,https://leap.epa.ie/docs/289ebcd2-1768-409d-bde8-4f887c3ef1c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/289ebcd2-1768-409d-bde8-4f887c3ef1c5.pdf
2023-08-20T21:38:01.000Z,W0078-03 -- Tipperary County Council,2023 Ballaghveny Dust Report Round 1.pdf,https://leap.epa.ie/docs/a25dcddb-9bbb-4040-b55f-3fdb0d62784f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a25dcddb-9bbb-4040-b55f-3fdb0d62784f.pdf
