Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-19T21:31:44.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI028385.pdf,https://leap.epa.ie/docs/3e590672-ad40-4476-ac24-52aa500b3753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e590672-ad40-4476-ac24-52aa500b3753.pdf
2024-09-19T21:31:47.000Z,P1030-01 -- Alexion Pharma International Operations Limited,14 Aug 2024 SE2.pdf,https://leap.epa.ie/docs/d52e2790-4f90-4d35-9bc7-f72318b50c3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d52e2790-4f90-4d35-9bc7-f72318b50c3c.pdf
2024-09-19T21:31:14.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,SV28659 - Licensee Report.pdf,https://leap.epa.ie/docs/352043a1-3991-4cd1-8a5f-905c4d5a7ff3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/352043a1-3991-4cd1-8a5f-905c4d5a7ff3.pdf
2024-09-19T21:41:47.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,ScreeningReport.pdf,https://leap.epa.ie/docs/079c693c-b6d3-4b96-b79e-98821d7fa0ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/079c693c-b6d3-4b96-b79e-98821d7fa0ec.pdf
2024-09-19T21:41:49.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,ValoCross P100 - SDS GBver 2.103-2022.pdf,https://leap.epa.ie/docs/157c099b-33dc-4524-a098-b94f210de718.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/157c099b-33dc-4524-a098-b94f210de718.pdf
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Attachment-1-2-Non-Technical Summary-v3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d79.pdf
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Attachment-4-8-1-Operational Report-v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d7a.pdf
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Attachment-4-8-3-Complete Baseline Report-v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d7b.pdf
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Attachment-7-1-3-1-Emissions Compliance Report-v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d7c.pdf
2024-09-19T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Attachment-7-1-3-2-Emissions Impact Assessment-v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f4d7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f4d7d.pdf
