Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-09T19:59:17.000Z,P0224-02 -- Analog Devices International Unlimited Company,Feb 17 effluent.pdf,https://leap.epa.ie/docs/363bdd9a-ff8e-406c-8e63-268582d21a67.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:00:13.000Z,P0224-02 -- Analog Devices International Unlimited Company,EPA reporting Jan - Jun 2016.pdf,https://leap.epa.ie/docs/3de453d9-52ad-4fc4-9778-d5af23986304.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:44:31.000Z,P0224-02 -- Analog Devices International Unlimited Company,June Effluent 2016 Complete.pdf,https://leap.epa.ie/docs/452fcfc8-cd90-4c6c-89ae-98043cb5a90c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:34:24.000Z,P0224-02 -- Analog Devices International Unlimited Company,November 2016.pdf,https://leap.epa.ie/docs/4757facc-a015-4c45-8b6e-34e8a1db8ec8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:00:35.000Z,P0224-02 -- Analog Devices International Unlimited Company,Analog Groundwater Analysis Round 1 2016.pdf,https://leap.epa.ie/docs/5111a3cf-b580-4d66-9209-6af38a5078a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:59:47.000Z,P0224-02 -- Analog Devices International Unlimited Company,EPA reporting Jan - Jun 2016.pdf,https://leap.epa.ie/docs/65419cfa-5dd9-49ae-a6a2-c357547436c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:02:32.000Z,P0224-02 -- Analog Devices International Unlimited Company,SMP Final.pdf,https://leap.epa.ie/docs/7cf6a8d4-b61e-48da-a9ce-166f724030f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:34:09.000Z,P0224-02 -- Analog Devices International Unlimited Company,December 2016.pdf,https://leap.epa.ie/docs/8508e172-b302-4501-851a-89e44ee69ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:59:49.000Z,P0224-02 -- Analog Devices International Unlimited Company,January Effluent 2016.pdf,https://leap.epa.ie/docs/8bf42c21-423d-4c44-b308-fd55e7aca5a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:00:08.000Z,P0224-02 -- Analog Devices International Unlimited Company,2. Air Monitoring  Quarter 2 2016.pdf,https://leap.epa.ie/docs/8c49c796-7597-474f-88e5-c583fd2a260f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:59:19.000Z,P0224-02 -- Analog Devices International Unlimited Company,Mar 17 effluent.pdf,https://leap.epa.ie/docs/9aad945b-6378-4acf-8fdb-1f93c98fe17d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:54:00.000Z,P0224-02 -- Analog Devices International Unlimited Company,EPA letter.pdf,https://leap.epa.ie/docs/acc50846-aeaa-4093-9170-83ca82a550a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:59:21.000Z,P0224-02 -- Analog Devices International Unlimited Company,May 17 effluent.pdf,https://leap.epa.ie/docs/d29b0fce-30dc-4947-9373-c44d3bdded7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:53:59.000Z,P0224-02 -- Analog Devices International Unlimited Company,60480977 Analog Vegetation Monitoring 2016 Final.pdf,https://leap.epa.ie/docs/e5c9acdb-daec-4f3f-99af-3bb905268255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:44:30.000Z,P0224-02 -- Analog Devices International Unlimited Company,Jan - June submissions.pdf,https://leap.epa.ie/docs/b8d8ee9c-dc3f-4299-a60c-2314d1db1336.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:44:28.000Z,P0224-02 -- Analog Devices International Unlimited Company,Effluent Analysis 15.06.2016.pdf,https://leap.epa.ie/docs/bbb37ec7-db4e-43f0-ac6e-cc7bcfa772c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:22:08.000Z,P0224-02 -- Analog Devices International Unlimited Company,Soil Analysis Sisk.pdf,https://leap.epa.ie/docs/c7c208d0-c898-4f82-acc2-ddcfc7f53bee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:00:40.000Z,P0224-02 -- Analog Devices International Unlimited Company,2016 Q2 Surface Water Discharges (Apr-Jun).pdf,https://leap.epa.ie/docs/c8c744b7-c98e-4d8c-9bff-eedbe7012396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:59:48.000Z,P0224-02 -- Analog Devices International Unlimited Company,February Effluent 2016.pdf,https://leap.epa.ie/docs/c919052c-f377-43ed-b91e-3ae6157dde55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:34:20.000Z,P0224-02 -- Analog Devices International Unlimited Company,July  2016.pdf,https://leap.epa.ie/docs/cc601997-d727-4adf-bce0-ee1c92ac1f4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:22:07.000Z,P0224-02 -- Analog Devices International Unlimited Company,S16-338 WAC.PDF.pdf,https://leap.epa.ie/docs/ccf1eb4b-4a51-456b-ac31-03eacd6ae919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:35:18.000Z,P0224-02 -- Analog Devices International Unlimited Company,2016 Q4 surface water discharges (Oct - Dec).pdf,https://leap.epa.ie/docs/ce310826-e083-4533-9cda-fdfa4676a4dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:59:18.000Z,P0224-02 -- Analog Devices International Unlimited Company,Jun 17 effluent.pdf,https://leap.epa.ie/docs/d38052e4-20a5-42f1-b70b-1a241b63560b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:22:04.000Z,P0224-02 -- Analog Devices International Unlimited Company,Approval of crushed rock reuse onsite.pdf,https://leap.epa.ie/docs/d3f6032a-1385-4f28-9283-b0451632328a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:59:07.000Z,P0224-02 -- Analog Devices International Unlimited Company,Q2 17 Air monitoring report.pdf,https://leap.epa.ie/docs/d60b71e5-1733-450c-a6e0-b484d813891f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:00:04.000Z,P0224-02 -- Analog Devices International Unlimited Company,1. Air Monitoring  Quarter 1 2016.pdf,https://leap.epa.ie/docs/d6b402c7-7afe-4009-b51c-12f5aca994c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:44:29.000Z,P0224-02 -- Analog Devices International Unlimited Company,Effluent Analysis 23.06.2016.pdf,https://leap.epa.ie/docs/d86bf00b-2d62-4926-8106-c0dbbd9f7bf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:59:25.000Z,P0224-02 -- Analog Devices International Unlimited Company,2017 Q1 Surface Water Discharges (Jan-Mar).pdf,https://leap.epa.ie/docs/df2f39bf-79d8-43a7-8cd1-9f49ed3c24f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:58:39.000Z,P0224-02 -- Analog Devices International Unlimited Company,Report on the IEL Toxicity Testing for Analog Devices June 2017.pdf,https://leap.epa.ie/docs/e0c31614-2017-47a9-8bc4-6c677023fc17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:31:18.000Z,P0224-02 -- Analog Devices International Unlimited Company,RBME Methodology Spreadsheet year 2015.pdf,https://leap.epa.ie/docs/f1e78d97-72bf-4362-855a-c0b1d03e99f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:22:06.000Z,P0224-02 -- Analog Devices International Unlimited Company,Response to RFI regarding reuse of rock.pdf,https://leap.epa.ie/docs/f9aa61a6-9288-4fb9-b847-eeca64bb9304.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:19:50.000Z,P0224-03 -- Analog Devices International Unlimited Company,Analog Foul Report June2018.pdf,https://leap.epa.ie/docs/681d019b-bacd-49fe-9e39-955418c84799.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:33:17.000Z,P0224-03 -- Analog Devices International Unlimited Company,CKRP0002 Analog Round 2 2017 Final Issue.pdf,https://leap.epa.ie/docs/b61180b2-b06e-4d49-8c76-f1715b668479.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:12:16.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to water June 2016 resubmitted.pdf,https://leap.epa.ie/docs/0073a018-1a50-4d94-9a3d-8db5059a239e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:18:07.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions May 2017.pdf,https://leap.epa.ie/docs/0c0c8d7f-7def-43a6-bf90-d4677e4f7f10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:03:56.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions january 2017.pdf,https://leap.epa.ie/docs/1447357f-9e91-4e53-b1e0-bf569719f43e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T16:53:38.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions February 2017.pdf,https://leap.epa.ie/docs/151281fe-f0aa-4207-bf35-864a4161799f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:11:50.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to air June 2016.pdf,https://leap.epa.ie/docs/1cc36a76-0d77-454b-90bb-55801d1cae8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T18:21:25.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions resubmitted 12102017.pdf,https://leap.epa.ie/docs/1cce1b52-2af0-4a3d-b708-a143f1aa8d0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:53:31.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions June 2017.pdf,https://leap.epa.ie/docs/26cd2a25-7f21-44a8-a3c9-6ca24875c3db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:13:33.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to sewer July 2016.pdf,https://leap.epa.ie/docs/2cf12730-6311-44e3-9ab7-416f04c806bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:18:00.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions April 2017.pdf,https://leap.epa.ie/docs/2d20e557-7a90-4972-8166-12dc1e8afb78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:26:55.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions august 2017.pdf,https://leap.epa.ie/docs/3b53d8e8-f744-45e9-bbc6-a8778721581f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:26:59.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions September 2017.pdf,https://leap.epa.ie/docs/4ad3f8c4-59e5-40d0-8bd0-eea780dfc6b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:31:58.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions May 2016.pdf,https://leap.epa.ie/docs/03a381a9-9ed2-4c5c-99e1-237b4ab64d37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:44:38.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,response to EPA site inspection carried out on 20102016 SV08372.pdf,https://leap.epa.ie/docs/09040f40-dbbc-4041-a6d4-a88681dd2726.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T13:13:28.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to air July 2016.pdf,https://leap.epa.ie/docs/167b5ab9-e24f-4570-89c1-a027e3c86cb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:43:03.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,name change to unlimited company 17012017.pdf,https://leap.epa.ie/docs/21695066-c050-42f2-92fc-54a3271cb026.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:53:36.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions June 2017.pdf,https://leap.epa.ie/docs/252dbe60-e12c-4b5b-8a0a-2388ac758f02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:24:53.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions December 2016.pdf,https://leap.epa.ie/docs/3074cdee-60ab-4020-8c29-3852a2dad93e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:31:55.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions May 2016.pdf,https://leap.epa.ie/docs/3eee4a06-2cc7-4840-9f17-f7e8a80b2cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:22:09.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions October 2016.pdf,https://leap.epa.ie/docs/4c45019b-022a-43e0-b25c-aa88120f9736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:18:05.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions May 2017.pdf,https://leap.epa.ie/docs/4cc3aca6-8f82-4f1b-872f-913dcb2734f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:48:26.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions september 2016.pdf,https://leap.epa.ie/docs/4d774a7c-50a5-49ab-87fc-017dc11bd600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:24:52.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions December 2016.pdf,https://leap.epa.ie/docs/57aa0b2f-c7e5-429b-967a-d4feec47737e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:27:01.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions september 2017.pdf,https://leap.epa.ie/docs/5d66e37b-82e6-4a8e-bcea-fe40d11be8c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:27:02.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions September 2017.pdf,https://leap.epa.ie/docs/7ab74aa3-bd71-43be-963d-3117d38affeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:48:13.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to sewer august 2016.pdf,https://leap.epa.ie/docs/7ad62564-5e42-4792-aa0f-11a611a94b7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:22:20.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions November 2016.pdf,https://leap.epa.ie/docs/7fb98bd2-f9d4-4c5e-9b0c-14dd4ff4831c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T20:26:50.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions august 2017.pdf,https://leap.epa.ie/docs/87387906-b809-4a4f-b7f0-0567b6810631.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:22:18.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions November 2016.pdf,https://leap.epa.ie/docs/8ebc57f6-9746-4d8f-9a0c-db650bb4e44f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T17:53:43.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions july 2017.pdf,https://leap.epa.ie/docs/91ec4fde-cdee-444c-986f-b5a4b6a13cf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:03:58.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions january 2017.pdf,https://leap.epa.ie/docs/a7370115-4ade-48f4-9a10-8259b2d85402.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:04:00.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions january 2017.pdf,https://leap.epa.ie/docs/a8462397-52a5-4c2e-b737-f8c4d2887a76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:18:02.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions April 2017.pdf,https://leap.epa.ie/docs/ac795fd3-7179-42bf-8d62-f0b1ee008d6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:18:09.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissions May 2017.pdf,https://leap.epa.ie/docs/aec8d1f2-860f-4eef-8d62-d45cd6bbfdce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T12:21:08.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,RBME Methodology Spreadsheet (8) 2016 using 2015 data.xls,https://leap.epa.ie/docs/cb2b4332-7728-408e-978d-ecc6d13cdbbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:24:50.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,air emissions December 2016.pdf,https://leap.epa.ie/docs/d47cef54-663b-4fd8-a18d-e256cd31dd78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T19:17:54.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,water emissins 1 march 2017.pdf,https://leap.epa.ie/docs/d5dd6f77-c6bb-4b04-a328-b14d4483836a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:48:12.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,emissions to air august 2016.pdf,https://leap.epa.ie/docs/58b27403-ec22-417b-a410-e48b8c926245.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T15:39:29.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions February 2016 resubmitted.pdf,https://leap.epa.ie/docs/60b9a884-4ca2-459c-b2ff-887a57e4e204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T11:31:48.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,sewer emissions April 2016.pdf,https://leap.epa.ie/docs/6aec7554-cfe2-4974-8517-1074e9a9e52c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
2023-05-09T10:14:25.000Z,P0039-02 -- Anglo Beef Processors Ireland Unlimited Company,complaint ERF odour complaint 28092016 signed.pdf,https://leap.epa.ie/docs/6f6c1ede-92c2-4282-8032-bc3a68cb7894.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0039-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse
