Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-29T21:31:39.000Z,P1055-01 -- Boher Ash Pig Breeders Limited,Boher Ash Pig Breeders P1055-01.pdf,https://leap.epa.ie/docs/6e76211c-52dc-443c-a452-b867c04a4368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e76211c-52dc-443c-a452-b867c04a4368.pdf
2024-03-29T21:31:53.000Z,W0257-01 -- Country Clean Recycling Unlimited Company,SV26344 - Licensee Report.pdf,https://leap.epa.ie/docs/ddcb3d09-68c1-4651-839d-35249fd495cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0257-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddcb3d09-68c1-4651-839d-35249fd495cd.pdf
2024-03-29T21:32:30.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027301.pdf,https://leap.epa.ie/docs/af09a1ca-1953-484a-8bb3-e5b7701e67e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af09a1ca-1953-484a-8bb3-e5b7701e67e0.pdf
2024-03-29T21:32:29.000Z,P0605-04 -- Electricity Supply Board,Unabated hours 26 Feb 2024.pdf,https://leap.epa.ie/docs/fb7f2fa7-6e8d-4ef1-a265-57185651628a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb7f2fa7-6e8d-4ef1-a265-57185651628a.pdf
2024-03-29T21:33:01.000Z,P1168-01 -- Equinix Hyperscale 1 (DB5) Limited,Initial Response to SV 28893 - 28.02.24.pdf,https://leap.epa.ie/docs/48069be7-f1a1-4ac7-8500-e7f618d25729.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48069be7-f1a1-4ac7-8500-e7f618d25729.pdf
2024-03-29T21:32:37.000Z,P0969-02 -- Euroflex Teoranta,SW5 Prelim lab result.pdf,https://leap.epa.ie/docs/09e8151d-deb3-4a8c-a7a7-8210932f15d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09e8151d-deb3-4a8c-a7a7-8210932f15d6.pdf
2024-03-29T21:32:48.000Z,P0969-02 -- Euroflex Teoranta,SW5 Lab Results 12th Feb 2024.pdf,https://leap.epa.ie/docs/166bce02-8785-4b41-8a01-ae1d8acc17ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/166bce02-8785-4b41-8a01-ae1d8acc17ea.pdf
2024-03-29T21:33:30.000Z,P0969-02 -- Euroflex Teoranta,EMT08460 Proampac A2-5 Report.pdf,https://leap.epa.ie/docs/183486c5-f1ae-4da7-bd8d-a667d76bb551.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/183486c5-f1ae-4da7-bd8d-a667d76bb551.pdf
2024-03-29T21:32:34.000Z,P0969-02 -- Euroflex Teoranta,SW1 Prelim lab result.pdf,https://leap.epa.ie/docs/3751fde2-628e-4e85-9316-08936f7f5fb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3751fde2-628e-4e85-9316-08936f7f5fb5.pdf
2024-03-29T21:32:35.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI027302.pdf,https://leap.epa.ie/docs/3f347b55-c282-4a80-9e9f-de06ab6b4b1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f347b55-c282-4a80-9e9f-de06ab6b4b1b.pdf
2024-03-29T21:32:32.000Z,P0969-02 -- Euroflex Teoranta,Notification to IFI.pdf,https://leap.epa.ie/docs/510ec790-5532-4ff2-9b78-0f820d471458.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/510ec790-5532-4ff2-9b78-0f820d471458.pdf
2024-03-29T21:32:39.000Z,P0969-02 -- Euroflex Teoranta,SW1 Final Lab Results 8th Feb 2024 .pdf,https://leap.epa.ie/docs/c93b153f-e64e-4a7e-87ac-f690b7301be6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c93b153f-e64e-4a7e-87ac-f690b7301be6.pdf
2024-03-29T21:32:45.000Z,P0969-02 -- Euroflex Teoranta,SW4 Lab Results 12th Feb 2024.pdf,https://leap.epa.ie/docs/c586b57c-f9ec-4ee1-b2c5-18e83feeca71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c586b57c-f9ec-4ee1-b2c5-18e83feeca71.pdf
2024-03-29T21:32:42.000Z,P0969-02 -- Euroflex Teoranta,SW3 Lab Results 12th Feb 2024.pdf,https://leap.epa.ie/docs/d47a1768-5d1e-43cb-991d-e721b63bce1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d47a1768-5d1e-43cb-991d-e721b63bce1d.pdf
2024-03-29T21:32:46.000Z,P0969-02 -- Euroflex Teoranta,SW5 Final Lab Results 8th Feb 2024.pdf,https://leap.epa.ie/docs/e5c29be2-4035-4252-9a93-40b518fa2281.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5c29be2-4035-4252-9a93-40b518fa2281.pdf
2024-03-29T21:32:40.000Z,P0969-02 -- Euroflex Teoranta,SW1 Lab Results 12th Feb 2024.pdf,https://leap.epa.ie/docs/e881ccdb-5be4-4788-b07e-71ebed120375.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e881ccdb-5be4-4788-b07e-71ebed120375.pdf
2024-03-29T21:33:32.000Z,P0969-02 -- Euroflex Teoranta,Process Details Form  - Euroflex 26 Jan 2024.pdf,https://leap.epa.ie/docs/fa281fd2-d5ff-48b3-a7af-adb088b092ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa281fd2-d5ff-48b3-a7af-adb088b092ea.pdf
2024-03-29T21:32:47.000Z,P0385-01 -- Galco (Waterford) Limited,SV29454 - Licensee Report.pdf,https://leap.epa.ie/docs/70e85565-6068-4384-a5af-998533711f42.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70e85565-6068-4384-a5af-998533711f42.pdf
2024-03-29T21:32:52.000Z,P0594-02 -- GP Wood Limited,2024 Annual Water Survey.pdf,https://leap.epa.ie/docs/abe2c8a7-ffb1-46f4-a534-13bc9a649fd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/abe2c8a7-ffb1-46f4-a534-13bc9a649fd7.pdf
2024-03-29T21:32:33.000Z,P0417-01 -- Hanrahan Farms Limited,SV29164 - Licensee Report.pdf,https://leap.epa.ie/docs/4eb58847-be3a-4ca8-a270-1bd203c68269.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4eb58847-be3a-4ca8-a270-1bd203c68269.pdf
2024-03-29T21:33:40.000Z,P0066-02 -- HP Chemie Pelzer Limited,PR-427468 HP Chemie GWM R1 2023 Final.pdf,https://leap.epa.ie/docs/44a96857-6a28-4dda-8352-7710f17eb4cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0066-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44a96857-6a28-4dda-8352-7710f17eb4cb.pdf
