Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-02T21:33:52.000Z,P1070-02 -- Errigal Farms Limited,P1070-02 Errigal Farms.pdf,https://leap.epa.ie/docs/70bffecd-5b21-4efc-8a13-4b26a504d1a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1070-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70bffecd-5b21-4efc-8a13-4b26a504d1a3.pdf
2024-05-02T21:33:48.000Z,P0837-03 -- F. O'Harte Poultry Limited,P0837-03 F. O'Harte Poultry Ltd.pdf,https://leap.epa.ie/docs/cac04174-2ad1-41cf-9181-93933b55d7f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0837-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cac04174-2ad1-41cf-9181-93933b55d7f7.pdf
2024-05-02T21:35:27.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SV29894 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/05a6fe3d-cd92-4fdf-b651-9ea657b9052c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05a6fe3d-cd92-4fdf-b651-9ea657b9052c.pdf
2024-05-02T21:35:38.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SV29894 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/1342eace-a842-4bea-879d-c99d6e0a05e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1342eace-a842-4bea-879d-c99d6e0a05e0.pdf
2024-05-02T21:35:25.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SV29894 - Licensee Public Response.pdf,https://leap.epa.ie/docs/1c5845fb-4a79-4838-941c-0058e5490dea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c5845fb-4a79-4838-941c-0058e5490dea.pdf
2024-05-02T21:35:36.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SV29894 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/79143d10-80e8-46b6-a0ca-faac7e1457f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79143d10-80e8-46b6-a0ca-faac7e1457f7.pdf
2024-05-02T21:35:30.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,SV29894 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/7f6f59b5-d6ae-4f09-8af3-4df72b2fdb2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f6f59b5-d6ae-4f09-8af3-4df72b2fdb2a.pdf
2024-05-02T21:32:09.000Z,P1015-03 -- Glanway Limited,Glanway Limited A-1 1 2024 Report.pdf,https://leap.epa.ie/docs/4e077f23-080a-4504-afa4-68018e9f00c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e077f23-080a-4504-afa4-68018e9f00c5.pdf
2024-05-02T21:31:57.000Z,P1015-03 -- Glanway Limited,040324GLANWAY050324 Odour cert.pdf,https://leap.epa.ie/docs/a87a2c3d-bf55-4d9c-9fc6-df5061114927.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a87a2c3d-bf55-4d9c-9fc6-df5061114927.pdf
2024-05-02T21:31:30.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,INCI027022_Referral 1.pdf,https://leap.epa.ie/docs/2c954a79-b507-49b3-a0b4-fdd01f64db08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c954a79-b507-49b3-a0b4-fdd01f64db08.pdf
2024-05-02T21:31:35.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,FGO MSDS - Irving Oil Whitegate Refinery Limited.pdf,https://leap.epa.ie/docs/719cd004-a2eb-4978-870e-326d730a7810.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/719cd004-a2eb-4978-870e-326d730a7810.pdf
2024-05-02T21:35:16.000Z,P0431-02 -- PERMA PIGS LIMITED,AER 2023.pdf,https://leap.epa.ie/docs/f27649ef-6950-409f-8c54-bf50209cfc26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0431-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f27649ef-6950-409f-8c54-bf50209cfc26.pdf
2024-05-02T21:33:44.000Z,P1142-01 -- Laragh House Farms Limited,P1142-01 Laragh House Farms Ltd.pdf,https://leap.epa.ie/docs/22a12a64-03b4-40f6-9442-21615914ffd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1142-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22a12a64-03b4-40f6-9442-21615914ffd0.pdf
2024-05-02T21:33:41.000Z,P1142-01 -- Laragh House Farms Limited,AER 2023.pdf,https://leap.epa.ie/docs/9a0a4a83-b065-4b54-989a-26efa807f0e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1142-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a0a4a83-b065-4b54-989a-26efa807f0e9.pdf
2024-05-02T21:31:33.000Z,W0060-03 -- Louth County Council,Snapshot-INCI027492.pdf,https://leap.epa.ie/docs/1f60ca4b-c887-4bb3-9706-418a874fa71c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f60ca4b-c887-4bb3-9706-418a874fa71c.pdf
2024-05-02T21:33:39.000Z,P1053-02 -- M.A.G. World Limited,P1053-02 MAG World.pdf,https://leap.epa.ie/docs/cc0cad45-fb1a-42c6-a29f-7ac6d48cb599.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1053-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc0cad45-fb1a-42c6-a29f-7ac6d48cb599.pdf
2024-05-02T21:32:46.000Z,P0310-01 -- Mr Brian Dowley,AER TEMPLATE  for 2023 Liscolman.pdf,https://leap.epa.ie/docs/228256d0-1eba-4414-9e15-d7aa882911b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0310-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/228256d0-1eba-4414-9e15-d7aa882911b7.pdf
2024-05-02T21:35:07.000Z,P0215-02 -- Mr John Kiernan,P0215-02 Mr. John Kiernan (Lismagiril).pdf,https://leap.epa.ie/docs/d0cb41ac-f3f9-4166-a6df-1dd1fe87d13d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0cb41ac-f3f9-4166-a6df-1dd1fe87d13d.pdf
2024-05-02T21:35:10.000Z,P0640-02 -- Mr John Kiernan,P0640-02 Mr. John Kiernan (Skeagh Pig Unit).pdf,https://leap.epa.ie/docs/0a0d0d26-90e4-421c-a86e-da2060e075c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0640-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a0d0d26-90e4-421c-a86e-da2060e075c5.pdf
2024-05-02T21:33:36.000Z,P0865-02 -- Mr Maurice McCarey,P0865-02 Maurice McCarey.pdf,https://leap.epa.ie/docs/034c1513-0893-4e7d-828f-c6d664c8dd77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0865-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/034c1513-0893-4e7d-828f-c6d664c8dd77.pdf
2024-05-02T21:34:45.000Z,P1056-01 -- Mr. Anthony McCluskey,AER 2023.pdf,https://leap.epa.ie/docs/5fd55c60-0f99-4671-b951-bf8bfbc21934.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fd55c60-0f99-4671-b951-bf8bfbc21934.pdf
2024-05-02T21:35:02.000Z,P1137-01 -- Mr. John Nash,P1137-01  John Nash.pdf,https://leap.epa.ie/docs/6999313a-1b76-4b44-a994-b8a28ee9d69b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1137-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6999313a-1b76-4b44-a994-b8a28ee9d69b.pdf
2024-05-02T21:33:31.000Z,P0011-06 -- MSD International GmbH,P0011-06 SW1 TOC Replacement 02Apr2024.pdf,https://leap.epa.ie/docs/2bcfbe32-bb29-4d93-9b26-720d574b3a40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bcfbe32-bb29-4d93-9b26-720d574b3a40.pdf
2024-05-02T21:31:15.000Z,P0793-03 -- Newmarket Co-Operative Creameries Limited,SV29491 - Licensee Report.pdf,https://leap.epa.ie/docs/9a372f56-17ad-40de-8678-1f94df4683dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0793-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a372f56-17ad-40de-8678-1f94df4683dd.pdf
2024-05-02T21:34:36.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,EP06-F02 Maintenance Odour Check Sheet KR.xls,https://leap.epa.ie/docs/1dc1b9c7-9c4d-4640-955b-ebe0e650c5c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1dc1b9c7-9c4d-4640-955b-ebe0e650c5c8.pdf
2024-05-02T21:34:37.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,EP06-F03 Odour Abatement System Pressure Check.xls,https://leap.epa.ie/docs/6fda1487-abce-40a3-aec9-ff2adb97b39a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6fda1487-abce-40a3-aec9-ff2adb97b39a.pdf
2024-05-02T21:34:34.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,EP06-F01 Daily Odour Checks Killeen Road.xls,https://leap.epa.ie/docs/90c125ec-b925-4333-9e1c-9ff48f13ebaf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90c125ec-b925-4333-9e1c-9ff48f13ebaf.pdf
2024-05-02T21:34:40.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ07 Request for Information.pdf,https://leap.epa.ie/docs/e54f1cde-d01a-4b94-988a-ffad3054504a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e54f1cde-d01a-4b94-988a-ffad3054504a.pdf
2024-05-02T21:31:39.000Z,P0314-01 -- Radley Engineering Limited,AER 2023.pdf,https://leap.epa.ie/docs/3f6ddc78-2574-4a43-9d77-27eafe13d645.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0314-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f6ddc78-2574-4a43-9d77-27eafe13d645.pdf
2024-05-02T21:34:24.000Z,P0012-06 -- Roche Ireland Limited,Site update - works planned for Q2 2024.pdf,https://leap.epa.ie/docs/b397cdbc-725f-4c58-9e1f-82217d699ecf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b397cdbc-725f-4c58-9e1f-82217d699ecf.pdf
2024-05-02T21:34:53.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Report, INCI027449 (TOC Trigger 21Mar2024).pdf",https://leap.epa.ie/docs/08528a0f-6da0-4bb5-9d02-9bd93d613966.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08528a0f-6da0-4bb5-9d02-9bd93d613966.pdf
2024-05-02T21:34:55.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Report, INCI027461 (TO Shutdown 25Mar2024).pdf",https://leap.epa.ie/docs/891bbef7-aa35-4c3b-9608-86eb730eacfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/891bbef7-aa35-4c3b-9608-86eb730eacfd.pdf
2024-05-02T21:32:14.000Z,W0054-02 -- SRCL  Limited,AER_2023 Kylemore Road.pdf,https://leap.epa.ie/docs/a380209d-543f-4507-a7b5-10ce61af4a18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a380209d-543f-4507-a7b5-10ce61af4a18.pdf
2024-05-02T21:32:17.000Z,W0055-02 -- SRCL  Limited,AER_2023 Beech Road.pdf,https://leap.epa.ie/docs/7590ecb1-a2f3-4952-baf9-60ad83ba3394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7590ecb1-a2f3-4952-baf9-60ad83ba3394.pdf
2024-05-02T21:35:42.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,Change of name notifcation.pdf,https://leap.epa.ie/docs/5f98534c-0d0e-4821-83e6-b4e43f6f42d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f98534c-0d0e-4821-83e6-b4e43f6f42d7.pdf
2024-05-02T21:35:41.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,Certificate of Incorporation.pdf,https://leap.epa.ie/docs/55ffc4bb-5640-4a33-8e93-e43462c26053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55ffc4bb-5640-4a33-8e93-e43462c26053.pdf
2024-05-02T21:31:14.000Z,P0359-03 -- Tirl�n Limited,SW3 Data 2021- 2023_March 24 trigger values.xlsx,https://leap.epa.ie/docs/bf1e7161-44b9-49ed-9b84-5e3ca78ef12e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf1e7161-44b9-49ed-9b84-5e3ca78ef12e.pdf
2024-05-02T21:32:21.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,AER 2023.pdf,https://leap.epa.ie/docs/7301e3d7-94c5-4011-8d70-d44aa06350ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7301e3d7-94c5-4011-8d70-d44aa06350ea.pdf
2024-05-02T21:32:12.000Z,P0209-01 -- Valspar Industries (Ireland) Limited,240329 Sherwin-Williams(Valspar) AER 2023.pdf,https://leap.epa.ie/docs/8229fdc1-ff8e-43e3-8ce3-6a33a991602f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8229fdc1-ff8e-43e3-8ce3-6a33a991602f.pdf
2024-05-02T21:31:33.000Z,P0831-02 -- Western Brand Group Unlimited Company,SV29956 - Licensee Report.pdf,https://leap.epa.ie/docs/c9e587df-f6ef-440f-9a87-43464a089527.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9e587df-f6ef-440f-9a87-43464a089527.pdf
2024-05-02T21:32:44.000Z,W0066-03 -- Wicklow County Council,1st Quarter Monitoring Report  SW 2023.pdf,https://leap.epa.ie/docs/0ca0b84e-bc5d-462a-9198-b9fce70ea601.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ca0b84e-bc5d-462a-9198-b9fce70ea601.pdf
2024-05-02T21:32:55.000Z,W0066-03 -- Wicklow County Council,2nd Quarter Monitoring Report 2023 - Surfacewater.pdf,https://leap.epa.ie/docs/37b961cb-13b0-4a01-86b4-00b4beb4cba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37b961cb-13b0-4a01-86b4-00b4beb4cba4.pdf
2024-05-02T21:32:58.000Z,W0066-03 -- Wicklow County Council,3rd Quarter Monitoring Report 2023 - Leachate.pdf,https://leap.epa.ie/docs/6e9366ac-5d9c-4274-9bee-9bf0d074bec3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e9366ac-5d9c-4274-9bee-9bf0d074bec3.pdf
2024-05-02T21:32:48.000Z,W0066-03 -- Wicklow County Council,2nd Quarter Monitoring Report - Leach 2023.pdf,https://leap.epa.ie/docs/7ea465e5-c221-46f1-b9de-eeacb05c9518.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ea465e5-c221-46f1-b9de-eeacb05c9518.pdf
2024-05-02T21:33:25.000Z,W0066-03 -- Wicklow County Council,4th quarter Monitoring Report 2023 - Surface Water.pdf,https://leap.epa.ie/docs/7f4b72ee-6d9e-44c1-ba2f-70ad6fd55695.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f4b72ee-6d9e-44c1-ba2f-70ad6fd55695.pdf
