Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-11T21:31:23.000Z,P1116-01 -- E&amp;I Engineering Limited,Snapshot-INCI028326.pdf,https://leap.epa.ie/docs/df149090-f75b-454c-aaa2-d2dc45aa6daf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df149090-f75b-454c-aaa2-d2dc45aa6daf.pdf
2024-09-11T21:31:40.000Z,P1116-01 -- E&amp;I Engineering Limited,Socotec Correspondence.pdf,https://leap.epa.ie/docs/b696adea-29e1-4e78-a071-b592fb6ac9f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1116-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b696adea-29e1-4e78-a071-b592fb6ac9f4.pdf
2024-09-11T21:32:01.000Z,P0969-02 -- Euroflex Teoranta,Snapshot-INCI028328.pdf,https://leap.epa.ie/docs/0aa3d5c8-35f2-430e-b4a5-b2b93f1a086b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0aa3d5c8-35f2-430e-b4a5-b2b93f1a086b.pdf
2024-09-11T21:31:37.000Z,P0969-02 -- Euroflex Teoranta,Stormwater Logs.xlsx,https://leap.epa.ie/docs/e3f51920-d5a7-42dc-be12-42e7292c897f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3f51920-d5a7-42dc-be12-42e7292c897f.pdf
2024-09-11T21:31:42.000Z,P1004-02 -- Glenmore Generation Limited,PRO_OP_09 Leak Detection and Repair.pdf,https://leap.epa.ie/docs/e1ee8e56-466e-4ae7-890d-c23ae4f3d128.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1ee8e56-466e-4ae7-890d-c23ae4f3d128.pdf
2024-09-11T21:32:10.000Z,P0993-02 -- Huntstown Bioenergy Limited,SV30256 - Licensee Report.pdf,https://leap.epa.ie/docs/7683142c-80db-4106-a583-9b48400a0885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0993-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7683142c-80db-4106-a583-9b48400a0885.pdf
2024-09-11T21:32:41.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028335.pdf,https://leap.epa.ie/docs/083058f9-5bb8-44f5-976b-8b911dd73f81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/083058f9-5bb8-44f5-976b-8b911dd73f81.pdf
2024-09-11T21:33:07.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI028338.pdf,https://leap.epa.ie/docs/c30857cf-3f4d-4f42-8a39-d69c380cb790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c30857cf-3f4d-4f42-8a39-d69c380cb790.pdf
2024-09-11T21:32:12.000Z,P0055-01 -- Irish Industrial Explosives Limited,Kemek Q2 2024 Report - 09082024.pdf,https://leap.epa.ie/docs/189bb45f-5f17-492c-9c93-1e95c843dbdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0055-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/189bb45f-5f17-492c-9c93-1e95c843dbdb.pdf
2024-09-11T21:32:04.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,SV30220 - Licensee Report.pdf,https://leap.epa.ie/docs/b499e0ee-18f0-4436-bbfb-e70492038eb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b499e0ee-18f0-4436-bbfb-e70492038eb7.pdf
2024-09-11T21:33:35.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240808 PF-07817883 Step 1-2 H Final.pdf,https://leap.epa.ie/docs/a27e022e-bced-424c-8c21-ba5c6c5c44df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a27e022e-bced-424c-8c21-ba5c6c5c44df.pdf
2024-09-11T21:31:30.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,SV28554 - Licensee Report.pdf,https://leap.epa.ie/docs/426af28a-fcaa-4b38-8a27-22d87857da06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/426af28a-fcaa-4b38-8a27-22d87857da06.pdf
2024-09-11T21:33:31.000Z,P0012-06 -- Roche Ireland Limited,Site update - works planned for Q3 2024.pdf,https://leap.epa.ie/docs/704e6d73-3aa8-4314-a768-9ebdab76b638.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/704e6d73-3aa8-4314-a768-9ebdab76b638.pdf
2024-09-11T21:33:27.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,24 08 12 Temporary Trailer Park Extension.pdf,https://leap.epa.ie/docs/a5f97e51-4556-42c5-9b6f-98ad7558465d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5f97e51-4556-42c5-9b6f-98ad7558465d.pdf
2024-09-11T21:32:34.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028333.pdf,https://leap.epa.ie/docs/c4f39457-cff4-41c4-84e1-7ac5c1d85188.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4f39457-cff4-41c4-84e1-7ac5c1d85188.pdf
2024-09-11T21:32:30.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028332.pdf,https://leap.epa.ie/docs/45f66a44-7f46-4353-bcf9-dbb462415b03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45f66a44-7f46-4353-bcf9-dbb462415b03.pdf
2024-09-11T21:33:25.000Z,W0058-01 -- Starrus Eco Holdings Limited,W0058 DMP Sligo31.07.24.pdf,https://leap.epa.ie/docs/deb5c90d-c34b-42be-a4ed-c17633ab4301.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/deb5c90d-c34b-42be-a4ed-c17633ab4301.pdf
2024-09-11T21:31:24.000Z,P0836-01 -- Suretank Limited,C2302 - P07 E Services - Map.pdf,https://leap.epa.ie/docs/a0826ec5-0f0d-4b8d-bf87-ba0057465345.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0836-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0826ec5-0f0d-4b8d-bf87-ba0057465345.pdf
2024-09-11T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter from Applicant - Letter with hardcopy of application,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2d38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2d38.pdf
2024-09-11T00:00:00.000Z,W0267-01 -- Hi-Volt Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f0b.pdf
2024-09-11T00:00:00.000Z,W0267-01 -- Hi-Volt Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f0c.pdf
2024-09-11T00:00:00.000Z,W0267-01 -- Hi-Volt Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f0d.pdf
2024-09-11T00:00:00.000Z,W0267-01 -- Hi-Volt Ireland Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f0e.pdf
2024-09-11T00:00:00.000Z,W0267-01 -- Hi-Volt Ireland Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0267-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f28.pdf
2024-09-11T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Unsolicited Additional Information - Noise Monitoring Locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2da0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2da0.pdf
2024-09-11T00:00:00.000Z,P1143-01 -- K2 Strategic Infrastructure Ireland Limited,Unsolicited Additional Information - P1143-01 RFI Response 20240911,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2da1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1143-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2da1.pdf
2024-09-11T00:00:00.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f01.pdf
2024-09-11T00:00:00.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f02.pdf
2024-09-11T00:00:00.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Technical Amendment B - Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f03.pdf
2024-09-11T00:00:00.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f04.pdf
2024-09-11T00:00:00.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f05.pdf
2024-09-11T00:00:00.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Technical Amendment B - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f06.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2dcb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2dcb.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,PD Issued – Notification - Specified Bodies - P1166-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2dcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2dcc.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,PD Issued – Notification - Submitters - P1166-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2dcd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2dcd.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2df3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2df3.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Notification to Planning Authority - Register - LACT00017549,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2df4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2df4.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,P1166-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2df5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2df5.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,Proposed Determination Board Extract,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2e2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2e2e.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,IR-LA007345,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2ef9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2ef9.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,RD-LA007345,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2efa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2efa.pdf
2024-09-11T00:00:00.000Z,P1166-01 -- Shanoon Resources Limited,PD-LA007345,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2efb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1166-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2efb.pdf
2024-09-11T00:00:00.000Z,W0003-03 -- South Dublin County Council,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2efc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2efc.pdf
2024-09-11T00:00:00.000Z,W0003-03 -- South Dublin County Council,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2efd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2efd.pdf
2024-09-11T00:00:00.000Z,W0003-03 -- South Dublin County Council,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2efe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2efe.pdf
2024-09-11T00:00:00.000Z,W0003-03 -- South Dublin County Council,Technical Amendment F,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2eff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2eff.pdf
2024-09-11T00:00:00.000Z,W0003-03 -- South Dublin County Council,Technical Amendment F - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f00.pdf
2024-09-11T00:00:00.000Z,W0220-01 -- Starrus Eco Holdings Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f07.pdf
2024-09-11T00:00:00.000Z,W0220-01 -- Starrus Eco Holdings Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f2f08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f2f08.pdf
