Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-03T21:32:51.000Z,P0215-02 -- Mr John Kiernan,Waste Records 2021 2022.pdf,https://leap.epa.ie/docs/013ef035-b877-4b90-b7ec-105070a482db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/013ef035-b877-4b90-b7ec-105070a482db.pdf
2024-01-03T21:32:36.000Z,P0215-02 -- Mr John Kiernan,Leak Detection Monitoring.pdf,https://leap.epa.ie/docs/21affe35-6a22-44f2-ae62-31c09df14cf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21affe35-6a22-44f2-ae62-31c09df14cf6.pdf
2024-01-03T21:32:48.000Z,P0215-02 -- Mr John Kiernan,Sample organic fertiliser record.pdf,https://leap.epa.ie/docs/579df5cb-53ba-4440-b9ff-bb3f14a97aea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/579df5cb-53ba-4440-b9ff-bb3f14a97aea.pdf
2024-01-03T21:32:42.000Z,P0215-02 -- Mr John Kiernan,Record 3 submission.pdf,https://leap.epa.ie/docs/67efaade-6f37-4ef5-b022-08f136a5eccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67efaade-6f37-4ef5-b022-08f136a5eccd.pdf
2024-01-03T21:32:33.000Z,P0215-02 -- Mr John Kiernan,Leak Detection Monitoring 1.pdf,https://leap.epa.ie/docs/c08a2d6b-1861-4344-8eda-d9ca9e592e01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c08a2d6b-1861-4344-8eda-d9ca9e592e01.pdf
2024-01-03T21:32:39.000Z,P0215-02 -- Mr John Kiernan,Let.EPA.16.01.2023.pdf,https://leap.epa.ie/docs/f21ddcf2-7f4e-41b4-98ee-4804a195efb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f21ddcf2-7f4e-41b4-98ee-4804a195efb6.pdf
2024-01-03T21:32:23.000Z,P0215-02 -- Mr John Kiernan,GW1 Labelled.pdf,https://leap.epa.ie/docs/357a9e05-c583-4de6-b693-f204bc865e83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/357a9e05-c583-4de6-b693-f204bc865e83.pdf
2024-01-03T21:32:49.000Z,P0215-02 -- Mr John Kiernan,SW Monitoring.pdf,https://leap.epa.ie/docs/80f9ed58-564c-4dfd-a75b-64f10f170662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80f9ed58-564c-4dfd-a75b-64f10f170662.pdf
2024-01-03T21:32:14.000Z,P0011-06 -- MSD International GmbH,Snapshot-INCI026684.pdf,https://leap.epa.ie/docs/2bc643e0-e54f-467c-8d5a-ada0ad3f783b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bc643e0-e54f-467c-8d5a-ada0ad3f783b.pdf
2024-01-03T21:32:21.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI026685.pdf,https://leap.epa.ie/docs/1af82a36-d477-41e8-8021-54a85cb5239c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1af82a36-d477-41e8-8021-54a85cb5239c.pdf
2024-01-03T21:32:35.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Odour Complaint Investigation, 19.12.23.pdf",https://leap.epa.ie/docs/2899d53c-c92d-4b30-83c4-76b55e5d32fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2899d53c-c92d-4b30-83c4-76b55e5d32fc.pdf
2024-01-03T21:32:31.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Odour Complaint, 03rd Dec 2023, EDEN.pdf",https://leap.epa.ie/docs/ca32a1cf-1df4-4366-b16f-cdfc11c1cc1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca32a1cf-1df4-4366-b16f-cdfc11c1cc1d.pdf
2024-01-03T21:33:07.000Z,W0003-03 -- South Dublin County Council,SV27077 - Licensee Public Response.pdf,https://leap.epa.ie/docs/2cea450a-1e4a-4ed8-af18-b42c02758ab8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cea450a-1e4a-4ed8-af18-b42c02758ab8.pdf
2024-01-03T21:33:58.000Z,P0566-02 -- SSE Generation Ireland Limited,2017 RBME Methodology Spreadsheet SSE Tawnaghmore P0566-02.xls,https://leap.epa.ie/docs/75254327-5776-4d2e-9550-f58dcbb58e4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75254327-5776-4d2e-9550-f58dcbb58e4a.pdf
2024-01-03T21:31:57.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.05-EPA-05-23.pdf,https://leap.epa.ie/docs/8b9bd00d-d224-4c28-885a-dd6c6313f968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b9bd00d-d224-4c28-885a-dd6c6313f968.pdf
2024-01-03T21:32:03.000Z,W0140-05 -- Starrus Eco Holdings Limited,IBA RFI Dec 2023.pdf,https://leap.epa.ie/docs/a9419224-f271-4885-84c6-8e42cbf8e21f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9419224-f271-4885-84c6-8e42cbf8e21f.pdf
2024-01-03T21:33:13.000Z,W0140-05 -- Starrus Eco Holdings Limited,140-05 EPA 28-11-2023.pdf,https://leap.epa.ie/docs/ffa15990-3a90-4cae-ba65-9ae4c86ab790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ffa15990-3a90-4cae-ba65-9ae4c86ab790.pdf
2024-01-03T21:33:37.000Z,W0074-03 -- Tipperary County Council,Flare Capacity Assessment_Donohill 2023 LF_R1.pdf,https://leap.epa.ie/docs/dad1398a-54f7-489d-97f1-4c4a14abd2e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dad1398a-54f7-489d-97f1-4c4a14abd2e0.pdf
2024-01-03T21:33:25.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,Final FWRA Nestle 01-12-23.pdf,https://leap.epa.ie/docs/9568e5ea-57fc-470b-9df3-6da8781b60c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9568e5ea-57fc-470b-9df3-6da8781b60c8.pdf
2024-01-03T21:33:43.000Z,P0650-03 -- Zinc Processors Limited,Containment Infrastructure Register - 04.12.2023.pdf,https://leap.epa.ie/docs/3ad37d76-bac8-4af2-ba1f-ec1d6d935ba8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ad37d76-bac8-4af2-ba1f-ec1d6d935ba8.pdf
2024-01-03T21:33:45.000Z,P0650-03 -- Zinc Processors Limited,Shannonside steel-Nov 23-Revised Drainage.pdf,https://leap.epa.ie/docs/be90741d-b6d3-4cb8-b5ea-f730da880cdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be90741d-b6d3-4cb8-b5ea-f730da880cdc.pdf
2024-01-03T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac800.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac800.pdf
2024-01-03T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac801.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac801.pdf
2024-01-03T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac824.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac824.pdf
