Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-14T21:32:51.000Z,P0390-04 -- Carbery Food Ingredients Limited,7192 FG 2449  Air Dryer Service 2023.pdf,https://leap.epa.ie/docs/66b691c8-0937-4f00-ad9e-db8395cc97d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66b691c8-0937-4f00-ad9e-db8395cc97d5.pdf
2024-01-14T21:33:02.000Z,P0390-04 -- Carbery Food Ingredients Limited,7193 FG 27021 Air Dryer Service 2023.pdf,https://leap.epa.ie/docs/6a84fe5e-6855-4b69-972c-14011f79a8f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a84fe5e-6855-4b69-972c-14011f79a8f4.pdf
2024-01-14T21:32:50.000Z,P0390-04 -- Carbery Food Ingredients Limited,7192 FG 2448  Air Dryer Service 2023.pdf,https://leap.epa.ie/docs/774276f3-b709-40a7-84f0-81575d8fdc8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/774276f3-b709-40a7-84f0-81575d8fdc8d.pdf
2024-01-14T21:33:07.000Z,P0390-04 -- Carbery Food Ingredients Limited,7196 FG 2704 Air Dryer Service 2023.pdf,https://leap.epa.ie/docs/776b428c-c3b1-4d12-ac64-ee5e7abbbc25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/776b428c-c3b1-4d12-ac64-ee5e7abbbc25.pdf
2024-01-14T21:33:17.000Z,P0390-04 -- Carbery Food Ingredients Limited,Logsheet of Checks for F-Gas 23 01 23.pdf,https://leap.epa.ie/docs/7833f2f6-5e37-4342-88ce-9cc17bbe9b97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7833f2f6-5e37-4342-88ce-9cc17bbe9b97.pdf
2024-01-14T21:33:13.000Z,P0390-04 -- Carbery Food Ingredients Limited,Logsheet of Checks for F-Gas 16 10 23.pdf,https://leap.epa.ie/docs/7e1bac80-4ee4-4a26-af67-9ec80b940453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e1bac80-4ee4-4a26-af67-9ec80b940453.pdf
2024-01-14T21:33:21.000Z,P0390-04 -- Carbery Food Ingredients Limited,Logsheet of Checks for F-Gas 23 05 23.pdf,https://leap.epa.ie/docs/904098f5-29b4-4be3-955d-be3c1f5b94c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/904098f5-29b4-4be3-955d-be3c1f5b94c1.pdf
2024-01-14T21:32:34.000Z,P0390-04 -- Carbery Food Ingredients Limited,230367-fgas cert 2023.pdf,https://leap.epa.ie/docs/9e0eaf73-a96f-467f-afcd-6ae968ba87b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e0eaf73-a96f-467f-afcd-6ae968ba87b3.pdf
2024-01-14T21:33:23.000Z,P0390-04 -- Carbery Food Ingredients Limited,Logsheet of Checks for F-Gas 25 03 23.pdf,https://leap.epa.ie/docs/9ea5ef16-a722-4904-be06-147a0876a012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ea5ef16-a722-4904-be06-147a0876a012.pdf
2024-01-14T21:33:28.000Z,P0390-04 -- Carbery Food Ingredients Limited,Logsheet of Checks for F-Gas 25 04 23.pdf,https://leap.epa.ie/docs/916556fa-9764-4ce3-b730-dbb67fca6ff0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/916556fa-9764-4ce3-b730-dbb67fca6ff0.pdf
2024-01-14T21:33:05.000Z,P0390-04 -- Carbery Food Ingredients Limited,7195 FG 2703 Air Dryer Service 2023.pdf,https://leap.epa.ie/docs/ae962c8e-5e0d-4188-aef5-94550a30480b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae962c8e-5e0d-4188-aef5-94550a30480b.pdf
2024-01-14T21:33:09.000Z,P0390-04 -- Carbery Food Ingredients Limited,All F gas reports 2023 air dryers.pdf,https://leap.epa.ie/docs/cad128c2-3900-4903-a24b-0cd48edf9664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cad128c2-3900-4903-a24b-0cd48edf9664.pdf
2024-01-14T21:32:48.000Z,P0390-04 -- Carbery Food Ingredients Limited,6421 Air Dryer Service Reports.pdf,https://leap.epa.ie/docs/c0a69a5c-9a5d-4604-b07a-b5a9369974f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0a69a5c-9a5d-4604-b07a-b5a9369974f5.pdf
2024-01-14T21:33:29.000Z,P0390-04 -- Carbery Food Ingredients Limited,Logsheet of Checks for F-Gas 27 07 23.pdf,https://leap.epa.ie/docs/e8a736f1-92b5-40d3-99e1-53c23a04b5a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8a736f1-92b5-40d3-99e1-53c23a04b5a0.pdf
2024-01-14T21:32:53.000Z,P0390-04 -- Carbery Food Ingredients Limited,7192 FG 2499 Air Dryer Service 2023.pdf,https://leap.epa.ie/docs/fceb8e0e-0c02-4548-966b-d05c0ab7c5b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fceb8e0e-0c02-4548-966b-d05c0ab7c5b2.pdf
2024-01-14T21:32:47.000Z,W0068-03 -- Cork County Council,SV28439 - Licensee Report.pdf,https://leap.epa.ie/docs/b3e7b378-ff35-4c27-b64a-de501ee21b77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3e7b378-ff35-4c27-b64a-de501ee21b77.pdf
2024-01-14T21:33:41.000Z,P0306-03 -- Forest Laboratories Ireland Limited,IE000675_Annual Noise Survey 2023_A01.pdf,https://leap.epa.ie/docs/05c2f8ed-6de7-4456-ad8c-3602b9dd496f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05c2f8ed-6de7-4456-ad8c-3602b9dd496f.pdf
2024-01-14T21:32:49.000Z,P1006-03 -- Galway Metal Company Limited,SV28453 - Licensee Report.pdf,https://leap.epa.ie/docs/9ae63aec-0fc4-47d7-8145-6dab5f28aeae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ae63aec-0fc4-47d7-8145-6dab5f28aeae.pdf
2024-01-14T21:33:02.000Z,P0389-01 -- Goldenville Limited,SV26964 - Licensee Report.pdf,https://leap.epa.ie/docs/64227e62-cd8c-456c-aa6d-c1135a445d76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0389-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64227e62-cd8c-456c-aa6d-c1135a445d76.pdf
2024-01-14T21:33:34.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Air emission monitoring CBU.pdf,https://leap.epa.ie/docs/7e09ed1d-046d-4b9a-8bff-f25419411ade.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e09ed1d-046d-4b9a-8bff-f25419411ade.pdf
2024-01-14T21:32:20.000Z,P0950-01 -- Irish Biofuels Production Limited,SV28407 - Licensee Report.pdf,https://leap.epa.ie/docs/f7a1633b-0f22-44ca-b20a-13d61f43e512.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7a1633b-0f22-44ca-b20a-13d61f43e512.pdf
2024-01-14T21:33:54.000Z,P0029-06 -- Irish Cement Limited,SRF Interim Test Programme Report Dec 2023.pdf,https://leap.epa.ie/docs/2f2eecd1-bbea-439c-ac37-73059d434c13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f2eecd1-bbea-439c-ac37-73059d434c13.pdf
2024-01-14T21:32:09.000Z,P0108-01 -- Irish Flexible Packaging Limited,Bund Report 2023.pdf,https://leap.epa.ie/docs/2b561159-c340-45f4-b9bc-a3175cfa6ea0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b561159-c340-45f4-b9bc-a3175cfa6ea0.pdf
2024-01-14T21:31:55.000Z,W0146-04 -- Knockharley Landfill Limited,IBA Rsk Assessment Knockharley.pdf,https://leap.epa.ie/docs/4c2e59b0-9283-4c23-bae8-3f7ad3f73152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c2e59b0-9283-4c23-bae8-3f7ad3f73152.pdf
2024-01-14T21:31:58.000Z,P0894-01 -- Mr Laurence Denn,SV28334 - Licensee Report.pdf,https://leap.epa.ie/docs/b5be7b29-c470-4bd1-9bb3-dbe5aa50b797.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5be7b29-c470-4bd1-9bb3-dbe5aa50b797.pdf
2024-01-14T21:33:48.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny GWM IEL R2 2023.pdf,https://leap.epa.ie/docs/56b4f54e-0c10-4a48-b984-21f97d34f736.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56b4f54e-0c10-4a48-b984-21f97d34f736.pdf
2024-01-14T21:32:31.000Z,W0284-01 -- O'Toole Composting Limited,W0284_RFI_EPA-SV27200-14-12-23-ALL.pdf,https://leap.epa.ie/docs/bcf1b63d-5608-468d-8926-547ed898745f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcf1b63d-5608-468d-8926-547ed898745f.pdf
2024-01-14T21:32:36.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV28433 - Licensee Report.pdf,https://leap.epa.ie/docs/00b71ac8-6cc9-4ee0-9014-c4e2d6c02b2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00b71ac8-6cc9-4ee0-9014-c4e2d6c02b2c.pdf
2024-01-14T21:34:03.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV28433 - Licensee Public Response.pdf,https://leap.epa.ie/docs/ea32c838-a5c7-4c85-98d1-7119d6130dd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea32c838-a5c7-4c85-98d1-7119d6130dd2.pdf
2024-01-14T21:34:01.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Chemical Store.pdf,https://leap.epa.ie/docs/30754fe5-f913-49b6-8548-f18f1d4a9484.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30754fe5-f913-49b6-8548-f18f1d4a9484.pdf
2024-01-14T21:32:14.000Z,P1093-01 -- Soltec (Ireland) Limited,SV28386 - Licensee Report.pdf,https://leap.epa.ie/docs/98591c1a-0365-4290-bf3d-52854c8335e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98591c1a-0365-4290-bf3d-52854c8335e2.pdf
2024-01-14T21:32:10.000Z,W0115-01 -- Soltec (Ireland) Limited,SV28385 - Licensee Report.pdf,https://leap.epa.ie/docs/1803c74e-4cbd-4ca3-8d65-42033ec7a34c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1803c74e-4cbd-4ca3-8d65-42033ec7a34c.pdf
2024-01-14T21:32:52.000Z,P0236-02 -- Wellman International Limited,SV28457 - Licensee Report.pdf,https://leap.epa.ie/docs/4046d503-3ff6-4e88-8af3-106582f078fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4046d503-3ff6-4e88-8af3-106582f078fd.pdf
2024-01-14T21:32:00.000Z,P0091-03 -- Wexport Limited,LEO Pharma Catachment Area A.png,https://leap.epa.ie/docs/2fc134fe-541c-4755-b10f-43acf05b7eab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fc134fe-541c-4755-b10f-43acf05b7eab.pdf
2024-01-14T21:32:03.000Z,P1122-01 -- WuXi Biologics Ireland Limited,Snapshot-INCI026763.pdf,https://leap.epa.ie/docs/1a673b8e-aa87-44cd-ace8-a1ee6c5ac947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a673b8e-aa87-44cd-ace8-a1ee6c5ac947.pdf
2024-01-14T21:31:59.000Z,P1122-01 -- WuXi Biologics Ireland Limited,AFCBA7~1.pdf,https://leap.epa.ie/docs/b99f61f7-440c-4304-8602-a1f50a84e542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b99f61f7-440c-4304-8602-a1f50a84e542.pdf
2024-01-14T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 62,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b0a63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b0a63.pdf
