Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-22T21:33:07.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Surface Water explained on site .pdf,https://leap.epa.ie/docs/1ee21675-9ab8-4705-99d9-a65b7b874f2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ee21675-9ab8-4705-99d9-a65b7b874f2b.pdf
2023-06-22T21:33:10.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Surface Water Results.pdf,https://leap.epa.ie/docs/92a836a9-dcb8-469d-8bc0-8d5e0b083f44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92a836a9-dcb8-469d-8bc0-8d5e0b083f44.pdf
2023-06-22T21:33:13.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,Test Reports SW4.pdf,https://leap.epa.ie/docs/9f8bb3ca-fe9f-4ecb-81d4-891f1849b3bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f8bb3ca-fe9f-4ecb-81d4-891f1849b3bd.pdf
2023-06-22T00:00:00.000Z,P1171-01 -- Amazon Data Services Ireland Limited,Web Notice - FD Issued LACT00013829,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ced7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ced7.pdf
2023-06-22T00:00:00.000Z,P1173-01 -- Amazon Data Services Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cea8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1173-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cea8.pdf
2023-06-22T00:00:00.000Z,P1173-01 -- Amazon Data Services Ireland Limited,Notification to Planning Authority - Register - LACT00013913,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cea9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1173-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cea9.pdf
2023-06-22T00:00:00.000Z,P1173-01 -- Amazon Data Services Ireland Limited,P1173-01 Register of Licence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ceaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1173-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ceaa.pdf
2023-06-22T00:00:00.000Z,P1177-01 -- Amazon Data Services Ireland Limited,P1177-01 Web Notice - FD Issued LACT00013914,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cef2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cef2.pdf
2023-06-22T00:00:00.000Z,P1182-01 -- Amazon Data Services Ireland Limited,Web Notice 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087ce26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1182-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087ce26.pdf
2023-06-22T00:00:00.000Z,P1184-01 -- Amazon Data Services Ireland Limited,Newspaper Notice - FD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087cebc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087cebc.pdf
