Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-01T21:31:42.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 21st-24th August.pdf,https://leap.epa.ie/docs/138955e0-09d0-49f2-b0fc-43eef0688030.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/138955e0-09d0-49f2-b0fc-43eef0688030.pdf
2024-02-01T21:31:10.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 14th-17th August.pdf,https://leap.epa.ie/docs/452a1b50-f4c5-4a55-aac9-54e5e008e07c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/452a1b50-f4c5-4a55-aac9-54e5e008e07c.pdf
2024-02-01T21:32:20.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EI 19 - Separation_RemovalofUnsuitableWasteRev3.0.pdf,https://leap.epa.ie/docs/327aead2-81fa-4cd7-9d1d-142d1362d085.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/327aead2-81fa-4cd7-9d1d-142d1362d085.pdf
2024-02-01T21:32:17.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour Assessment Report August 2023.pdf,https://leap.epa.ie/docs/46c5f793-4b22-48f9-a28f-4e069b01e46c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46c5f793-4b22-48f9-a28f-4e069b01e46c.pdf
2024-02-01T21:32:15.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 8th-12th August .pdf,https://leap.epa.ie/docs/5ef26010-0a11-49fe-8f94-18794be525b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ef26010-0a11-49fe-8f94-18794be525b2.pdf
2024-02-01T21:31:54.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 28th-30th August.pdf,https://leap.epa.ie/docs/9b85fc42-30bf-4587-9fd5-4811211e941e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b85fc42-30bf-4587-9fd5-4811211e941e.pdf
2024-02-01T21:31:30.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 1st-4th August .pdf,https://leap.epa.ie/docs/a80067db-d6fe-442d-b47b-a2238ee57b59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a80067db-d6fe-442d-b47b-a2238ee57b59.pdf
2024-02-01T21:32:06.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Odour 31st August .pdf,https://leap.epa.ie/docs/b4538e05-f443-4715-8384-4dedadafcc2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4538e05-f443-4715-8384-4dedadafcc2b.pdf
2024-02-01T21:32:05.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20231102_Stack_A2-2.pdf,https://leap.epa.ie/docs/3690102e-cb0c-40f9-9f2d-4e8d84f850ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3690102e-cb0c-40f9-9f2d-4e8d84f850ac.pdf
2024-02-01T21:32:10.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20231103_Stack_A1-1.pdf,https://leap.epa.ie/docs/96d6d484-b56e-4686-a6f5-69669a6c6148.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96d6d484-b56e-4686-a6f5-69669a6c6148.pdf
2024-02-01T21:31:52.000Z,P0284-02 -- Galco Steel Limited,P0284-02_20231102_Stack_A1-5.pdf,https://leap.epa.ie/docs/0b7dac3f-de4f-4ec5-922f-7e53a9069b2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0284-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b7dac3f-de4f-4ec5-922f-7e53a9069b2b.pdf
