Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-14T21:35:39.000Z,P0703-02 -- Lohermore Farms Limited,2023-2024 Stock Sheet.pdf,https://leap.epa.ie/docs/5dee68c0-5d39-465f-ba8e-b1daf87242c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dee68c0-5d39-465f-ba8e-b1daf87242c4.pdf
2024-04-14T21:35:57.000Z,P0703-02 -- Lohermore Farms Limited,GW 2023 Result.pdf,https://leap.epa.ie/docs/809cf9e5-85cb-4bd4-afcb-151d500e1b0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/809cf9e5-85cb-4bd4-afcb-151d500e1b0c.pdf
2024-04-14T21:35:43.000Z,P0703-02 -- Lohermore Farms Limited,Carcass Certs 2023.pdf,https://leap.epa.ie/docs/44b618a1-640d-4600-8294-3ffc431fbc5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44b618a1-640d-4600-8294-3ffc431fbc5f.pdf
2024-04-14T21:36:00.000Z,P0703-02 -- Lohermore Farms Limited,Integrity Assessment 2021.pdf,https://leap.epa.ie/docs/5b175e03-34aa-4e48-93c6-b804dd058178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b175e03-34aa-4e48-93c6-b804dd058178.pdf
2024-04-14T21:36:04.000Z,P0703-02 -- Lohermore Farms Limited,October 2023 Carcass Cert.pdf,https://leap.epa.ie/docs/6036b627-3ba4-4b96-b0d2-4abab160e151.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6036b627-3ba4-4b96-b0d2-4abab160e151.pdf
2024-04-14T21:36:10.000Z,P0703-02 -- Lohermore Farms Limited,Storm Water 2023-2024 Register.pdf,https://leap.epa.ie/docs/766d9d4c-edf4-40ef-ae12-d460c7d9219c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/766d9d4c-edf4-40ef-ae12-d460c7d9219c.pdf
2024-04-14T21:36:07.000Z,P0703-02 -- Lohermore Farms Limited,Slurry Storage Register.pdf,https://leap.epa.ie/docs/ff677626-d02b-4489-bf1b-464e318d8197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff677626-d02b-4489-bf1b-464e318d8197.pdf
2024-04-14T21:35:59.000Z,P0703-02 -- Lohermore Farms Limited,Incidents-Complaints Report 2023-2024.pdf,https://leap.epa.ie/docs/8584fb1c-0c87-43fd-b296-9429c5185637.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8584fb1c-0c87-43fd-b296-9429c5185637.pdf
2024-04-14T21:36:09.000Z,P0703-02 -- Lohermore Farms Limited,Storm Water 2023 Results.pdf,https://leap.epa.ie/docs/8b6bb853-3303-4a22-932a-654c6defebe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b6bb853-3303-4a22-932a-654c6defebe9.pdf
2024-04-14T21:36:02.000Z,P0703-02 -- Lohermore Farms Limited,January 2024 Carcass Cert.pdf,https://leap.epa.ie/docs/fdefdbc1-9e18-4d2e-a89c-f073f16b7f6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdefdbc1-9e18-4d2e-a89c-f073f16b7f6c.pdf
2024-04-14T21:32:48.000Z,P0739-01 -- Mannok Insulation Limited,Snapshot-INCI027414.pdf,https://leap.epa.ie/docs/6c8cbd0e-fcda-412e-a41e-34b7250c5154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c8cbd0e-fcda-412e-a41e-34b7250c5154.pdf
2024-04-14T21:32:50.000Z,P0739-01 -- Mannok Insulation Limited,Investigation into incident Number INCI027414.pdf,https://leap.epa.ie/docs/21c626a2-52cc-4599-9e89-60f4bb536640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0739-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21c626a2-52cc-4599-9e89-60f4bb536640.pdf
2024-04-14T21:32:38.000Z,P0696-02 -- Messrs Jim and Mark Wright T/A JMW Farms,AER 2023.pdf,https://leap.epa.ie/docs/6c2749a5-1c7d-4d2a-8bcb-adb21f41aecc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c2749a5-1c7d-4d2a-8bcb-adb21f41aecc.pdf
2024-04-14T21:36:26.000Z,P0450-03 -- Mr Brendan Kiernan,AER 2023.pdf,https://leap.epa.ie/docs/bb943af0-95d1-446a-9d63-764333f47061.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0450-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb943af0-95d1-446a-9d63-764333f47061.pdf
2024-04-14T21:35:32.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ04 Notification of a shut down.pdf,https://leap.epa.ie/docs/2e50eef5-77e9-48a3-9e3a-18a1b254cffe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e50eef5-77e9-48a3-9e3a-18a1b254cffe.pdf
2024-04-14T21:35:30.000Z,P0312-01 -- Rosderra Farms,AER 2023.pdf,https://leap.epa.ie/docs/a6ee0d66-c405-4dda-9dfc-434821075eaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0312-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6ee0d66-c405-4dda-9dfc-434821075eaa.pdf
2024-04-14T21:35:37.000Z,P0572-01 -- Rosderra Farms,AER 2023.pdf,https://leap.epa.ie/docs/504798cc-e8df-45b5-9214-a9b9b3f185dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0572-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/504798cc-e8df-45b5-9214-a9b9b3f185dc.pdf
2024-04-14T21:32:52.000Z,P0359-03 -- Tirl�n Limited,Snapshot-INCI027415.pdf,https://leap.epa.ie/docs/e22b808f-181e-40cc-9b97-0f5642b7e390.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e22b808f-181e-40cc-9b97-0f5642b7e390.pdf
2024-04-14T21:32:47.000Z,P0799-01 -- Glanbia Foods Society Limited,AER_Tiraln_Drogheda_2023.pdf,https://leap.epa.ie/docs/7a398f15-d306-4af5-ac9a-695e2c1cfd7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a398f15-d306-4af5-ac9a-695e2c1cfd7f.pdf
2024-04-14T21:33:01.000Z,P0963-02 -- Tirl�n Limited,Snapshot-INCI027418.pdf,https://leap.epa.ie/docs/d0e5c70d-ac44-415c-9cf7-11e4ffceb06a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0963-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0e5c70d-ac44-415c-9cf7-11e4ffceb06a.pdf
2024-04-14T21:32:17.000Z,P1028-01 -- Glanbia Foods Ireland Limited,P1028-01 - Odour Management Plan - Rev01.pdf,https://leap.epa.ie/docs/c43215d2-4e73-440d-83ee-032a74de1c74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c43215d2-4e73-440d-83ee-032a74de1c74.pdf
2024-04-14T21:34:32.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-5 3 2023 Report.pdf,https://leap.epa.ie/docs/168d5b74-be22-45bc-a792-16227fa96898.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/168d5b74-be22-45bc-a792-16227fa96898.pdf
2024-04-14T21:35:12.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-6 4 2023 Report.pdf,https://leap.epa.ie/docs/171f8d44-5815-4013-a020-fc5ab19d6054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/171f8d44-5815-4013-a020-fc5ab19d6054.pdf
2024-04-14T21:34:08.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-4 Status Qtr 4 2023.pdf,https://leap.epa.ie/docs/24331782-d259-4b90-92cf-c2d710ac1314.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24331782-d259-4b90-92cf-c2d710ac1314.pdf
2024-04-14T21:35:05.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-6 3 2023 Report.pdf,https://leap.epa.ie/docs/3abcca9e-9b39-438e-8e63-90938fb78bc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3abcca9e-9b39-438e-8e63-90938fb78bc5.pdf
2024-04-14T21:33:31.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine CO-NOx Emissions Monitoring Q3 2023.pdf,https://leap.epa.ie/docs/4ac74b47-4ccc-4b9c-9981-f1e3c522ae40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ac74b47-4ccc-4b9c-9981-f1e3c522ae40.pdf
2024-04-14T21:34:13.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-5 1 2023 Report.pdf,https://leap.epa.ie/docs/691dff96-0a50-483a-a23d-16b9b762900b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/691dff96-0a50-483a-a23d-16b9b762900b.pdf
2024-04-14T21:33:36.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Gas Turbine CO-NOx Emissions Monitoring Q4 2023.pdf,https://leap.epa.ie/docs/66ca12d9-fe1f-4c7f-ab8c-cacf9110e35c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66ca12d9-fe1f-4c7f-ab8c-cacf9110e35c.pdf
2024-04-14T21:34:07.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-4 Status Qtr 2 and 3 2023.pdf,https://leap.epa.ie/docs/6c6cffe0-3ff7-4411-9346-89faa28dbbd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c6cffe0-3ff7-4411-9346-89faa28dbbd4.pdf
2024-04-14T21:34:06.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-4 1 2023 Report.pdf,https://leap.epa.ie/docs/77ed42cd-ce2f-4e62-9589-042ec5d0bcaa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77ed42cd-ce2f-4e62-9589-042ec5d0bcaa.pdf
2024-04-14T21:34:47.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-6 1 2023 Report.pdf,https://leap.epa.ie/docs/8d732a56-8986-4c10-8a56-15f1b3215550.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d732a56-8986-4c10-8a56-15f1b3215550.pdf
2024-04-14T21:33:02.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Ambient Air Quality Corrib 2023 .pdf,https://leap.epa.ie/docs/920ef692-b7cd-474b-90fd-43a4fa9448fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/920ef692-b7cd-474b-90fd-43a4fa9448fb.pdf
2024-04-14T21:34:58.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,VEPIL A2-6 2 2023 Report.pdf,https://leap.epa.ie/docs/a5c5bf82-3c71-4d23-9dae-e70d5ccfeb1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5c5bf82-3c71-4d23-9dae-e70d5ccfeb1b.pdf
2024-04-14T21:33:22.000Z,P0738-03 -- Vermilion Exploration and Production Ireland Limited,Fugitive Emissions Survey September 2023.pdf,https://leap.epa.ie/docs/b5572411-ff71-41c7-820d-f707d37b01cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0738-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5572411-ff71-41c7-820d-f707d37b01cc.pdf
