Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-07T21:32:51.000Z,P0390-04 -- Carbery Food Ingredients Limited,Carbery test E013 to E012.pdf,https://leap.epa.ie/docs/bef606e1-eb3a-4fff-8105-3cae4a553870.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bef606e1-eb3a-4fff-8105-3cae4a553870.pdf
2025-03-07T21:32:54.000Z,P0390-04 -- Carbery Food Ingredients Limited,NW Quadrant Map.pdf,https://leap.epa.ie/docs/dc6b9263-539f-425f-a519-5943609bb404.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0390-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc6b9263-539f-425f-a519-5943609bb404.pdf
2025-03-07T21:33:17.000Z,W0037-01 -- Clare County Council,W0037-01 Tradaree Dust Deposition Report 2024.pdf,https://leap.epa.ie/docs/2f7aa944-87eb-4bb0-8097-472ef7ed7a57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f7aa944-87eb-4bb0-8097-472ef7ed7a57.pdf
2025-03-07T21:31:58.000Z,W0068-03 -- Cork County Council,SV28928 - Licensee Report.pdf,https://leap.epa.ie/docs/238438e1-581f-4128-b8d4-5f315d132daa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/238438e1-581f-4128-b8d4-5f315d132daa.pdf
2025-03-07T21:31:49.000Z,P0480-02 -- Dublin Aerospace Limited,P0480_Reporting_Template.xlsx,https://leap.epa.ie/docs/b4822ca5-9cdd-4f03-b504-70ed4871d23a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4822ca5-9cdd-4f03-b504-70ed4871d23a.pdf
2025-03-07T21:32:45.000Z,P0417-01 -- Hanrahan Farms Limited,BATC CID Assesment- P0417-01.pdf,https://leap.epa.ie/docs/01393068-5b41-4424-81a0-2d9a72797d54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01393068-5b41-4424-81a0-2d9a72797d54.pdf
2025-03-07T21:32:43.000Z,P0417-01 -- Hanrahan Farms Limited,AER 2024_(P0417-01).pdf,https://leap.epa.ie/docs/15d7f627-4886-466e-8a47-8a459b8c9950.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15d7f627-4886-466e-8a47-8a459b8c9950.pdf
2025-03-07T21:32:44.000Z,P0417-01 -- Hanrahan Farms Limited,Ammonia Management.pdf,https://leap.epa.ie/docs/ba1c276e-4a9a-4093-9159-ca567e012018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba1c276e-4a9a-4093-9159-ca567e012018.pdf
2025-03-07T21:33:28.000Z,P0442-02 -- Irish Distillers Limited,Letter IDL to EPA - response - 5th Feb 2025.pdf,https://leap.epa.ie/docs/851b0f70-43f1-41c0-89f0-c0375245d012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/851b0f70-43f1-41c0-89f0-c0375245d012.pdf
2025-03-07T21:31:46.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,SV28678 - Licensee Report.pdf,https://leap.epa.ie/docs/0d0b3cae-1f85-4fc9-ba34-ff51d82f79b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d0b3cae-1f85-4fc9-ba34-ff51d82f79b0.pdf
2025-03-07T21:31:55.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Janssen Sciences Boilers Report 2024.pdf,https://leap.epa.ie/docs/2775364f-656b-48a5-ba07-95c4ca3501a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2775364f-656b-48a5-ba07-95c4ca3501a6.pdf
2025-03-07T21:32:01.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Temporary Grease Trap Final.pdf,https://leap.epa.ie/docs/55ed625c-e1a2-4a41-8ff2-68fa72eb9563.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55ed625c-e1a2-4a41-8ff2-68fa72eb9563.pdf
2025-03-07T21:31:59.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Janssen Sciences Particulates Report 2024.pdf,https://leap.epa.ie/docs/ae0c1776-ea53-4283-9db3-cac67eb4af44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae0c1776-ea53-4283-9db3-cac67eb4af44.pdf
2025-03-07T21:32:27.000Z,P1129-01 -- Minch Malt Limited,COD Composite sampler.png,https://leap.epa.ie/docs/17220b37-238e-4eee-a394-1879d42756c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17220b37-238e-4eee-a394-1879d42756c4.pdf
2025-03-07T21:32:30.000Z,P1129-01 -- Minch Malt Limited,COD S1.xlsx,https://leap.epa.ie/docs/1aca238b-6352-416c-908d-4f6f8dbb3b89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1aca238b-6352-416c-908d-4f6f8dbb3b89.pdf
2025-03-07T21:32:24.000Z,P1129-01 -- Minch Malt Limited,COD at 1700.jpg,https://leap.epa.ie/docs/194323af-71d9-4c0f-8b37-630bff1881e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/194323af-71d9-4c0f-8b37-630bff1881e1.pdf
2025-03-07T21:32:31.000Z,P1129-01 -- Minch Malt Limited,Snapshot-INCI029491.pdf,https://leap.epa.ie/docs/79ae9324-6548-40b5-bd34-7a51600976dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79ae9324-6548-40b5-bd34-7a51600976dc.pdf
2025-03-07T21:32:26.000Z,P1129-01 -- Minch Malt Limited,COD at 1900.jpg,https://leap.epa.ie/docs/eb3840d3-115a-4227-8bb7-307e643b5510.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb3840d3-115a-4227-8bb7-307e643b5510.pdf
2025-03-07T21:32:09.000Z,P0795-02 -- Mondelez Ireland Production Limited,SV31668 - Licensee Report.pdf,https://leap.epa.ie/docs/0f8c551c-a0cb-453e-a08b-c82b3cb3118b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f8c551c-a0cb-453e-a08b-c82b3cb3118b.pdf
2025-03-07T21:31:46.000Z,W0287-02 -- Ormonde Organics Limited,Ormonde Noise Mgt Plan 2024 Final.pdf,https://leap.epa.ie/docs/92a95e82-cc9f-4a33-be5f-a3442367adae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92a95e82-cc9f-4a33-be5f-a3442367adae.pdf
2025-03-07T21:32:23.000Z,P0012-06 -- Roche Ireland Limited,Snapshot-INCI029490.pdf,https://leap.epa.ie/docs/1257a793-6201-411d-99d3-81725d659a7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1257a793-6201-411d-99d3-81725d659a7f.pdf
2025-03-07T21:32:21.000Z,P1192-01 -- Runways Information Services Limited,Snapshot-INCI029489.pdf,https://leap.epa.ie/docs/34bcb9b8-f51d-4631-bd53-a7d812b337e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34bcb9b8-f51d-4631-bd53-a7d812b337e7.pdf
2025-03-07T21:32:11.000Z,P0606-04 -- SSE Generation Ireland Limited,Snapshot-INCI029487.pdf,https://leap.epa.ie/docs/1371395e-b96c-44cf-82b2-8d6764f64b46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1371395e-b96c-44cf-82b2-8d6764f64b46.pdf
2025-03-07T21:32:17.000Z,P0606-04 -- SSE Generation Ireland Limited,sw13 photo.jpg,https://leap.epa.ie/docs/3119bc11-dd00-4f20-a447-5e3f8c7832f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3119bc11-dd00-4f20-a447-5e3f8c7832f5.pdf
2025-03-07T21:32:15.000Z,P0606-04 -- SSE Generation Ireland Limited,06.02.2025 SW13 SS.pdf,https://leap.epa.ie/docs/7ac7be18-b799-423e-87b3-a2da6cba5018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ac7be18-b799-423e-87b3-a2da6cba5018.pdf
2025-03-07T21:33:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Annual Dust Report 2024.pdf,https://leap.epa.ie/docs/4f3ef2fe-6b25-4eaf-b345-10ac657fc449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f3ef2fe-6b25-4eaf-b345-10ac657fc449.pdf
2025-03-07T21:33:33.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Cork Annual Noise Report 2024.pdf,https://leap.epa.ie/docs/eb5b1570-e035-44d0-b04b-9dec1057435d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb5b1570-e035-44d0-b04b-9dec1057435d.pdf
2025-03-07T21:32:19.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029488.pdf,https://leap.epa.ie/docs/87c6c402-dcb2-4e53-a4a6-42af2d97e1f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87c6c402-dcb2-4e53-a4a6-42af2d97e1f7.pdf
2025-03-07T21:33:14.000Z,W0078-03 -- Tipperary County Council,30.01.25 191302 Report for 1000 tonnes Rev 3.pdf,https://leap.epa.ie/docs/d834e178-03dc-4964-862f-e08e67258d4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d834e178-03dc-4964-862f-e08e67258d4d.pdf
2025-03-07T00:00:00.000Z,P0224-05 -- Analog Devices International Unlimited Company,Letter from Applicant - 250227 Ryan v ABP  Analog+,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922481.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922481.pdf
2025-03-07T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Unsolicited Additional Information - 21-099r.006 Flood Risk Assessment 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922482.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922482.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Notification to Applicant Accepted Application - LACT00019311,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809223d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809223d8.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,SpecifiedBodies-LA015988,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809223d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809223d9.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922401.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922401.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Notification to Planning Authority Register - LACT00019313,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922402.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922402.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,P0607-03 Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922403.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922403.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922437.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922438.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Application Form - LA015988,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092255f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092255f.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Fit and Proper Declaration - Attachment-2-5-Financial-Commitments-Declaration 22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922560.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922560.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Technical Knowledge - Attachment 2-5-5-Technical KnowledgeQualifications,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922561.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Site Plan - Attachment 3-1-4 Atmospheric Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922562.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922562.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Site Plan - Attachment 3-1-5 Aqueous Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922563.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922563.pdf
2025-03-07T00:00:00.000Z,P0607-03 -- SSE Generation Ireland Limited,Application Form - Site Plan - Attachment 3-1-6 Environmental Constraints,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280922564.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280922564.pdf
