Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-12T21:32:06.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Tallaght VOC Organic Solvents Summary Report 2024.pdf,https://leap.epa.ie/docs/252b8794-36c6-48f2-adb7-5f4cb8a928a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/252b8794-36c6-48f2-adb7-5f4cb8a928a4.pdf
2025-01-12T21:31:56.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,08-30-24 AR-24-M3-022012-01 (1).pdf,https://leap.epa.ie/docs/4d2848d2-72a1-451a-acbe-bf758c8d7292.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4d2848d2-72a1-451a-acbe-bf758c8d7292.pdf
2025-01-12T21:31:58.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-03-24 AR-24-M3-022947-01.pdf,https://leap.epa.ie/docs/73397e43-1127-4918-9c3e-b798edb1f7c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73397e43-1127-4918-9c3e-b798edb1f7c6.pdf
2025-01-12T21:32:00.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,09-03-24 AR-24-M3-023717-01.pdf,https://leap.epa.ie/docs/8789f8f5-215e-4a1d-8388-c7266f69a60b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8789f8f5-215e-4a1d-8388-c7266f69a60b.pdf
2025-01-12T21:31:34.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,05-07-24 AR-24-M3-011713-01 (2).pdf,https://leap.epa.ie/docs/b4747ede-bb66-46c2-acf2-09566e021a9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4747ede-bb66-46c2-acf2-09566e021a9c.pdf
2025-01-12T21:31:26.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,05-07-24 AR-24-M3-011712-01.pdf,https://leap.epa.ie/docs/f97a269b-58bc-4d67-84c3-568f4af825fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f97a269b-58bc-4d67-84c3-568f4af825fd.pdf
2025-01-12T21:31:23.000Z,P0207-05 -- Intel Ireland Limited,SV28499 - Licensee Report.pdf,https://leap.epa.ie/docs/a725d365-1349-464e-9281-325796503cf1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a725d365-1349-464e-9281-325796503cf1.pdf
2025-01-12T21:31:42.000Z,P0223-01 -- Irish Sugar Limited,IRISH SUGAR MALLOW PO223-revised monitoring plan.pdf,https://leap.epa.ie/docs/0e76ccd8-03e3-4f66-84df-406d4cccb1ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0223-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e76ccd8-03e3-4f66-84df-406d4cccb1ed.pdf
2025-01-12T21:31:23.000Z,P0322-01 -- Laois Sawmills Limited,Laois Sawmills_ CCTV Report.pdf,https://leap.epa.ie/docs/4fc5703a-5d98-44d7-a774-abf49afe0ddd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4fc5703a-5d98-44d7-a774-abf49afe0ddd.pdf
2025-01-12T21:32:19.000Z,P0901-02 -- Mr Thomas McEnery,2024 SVR Response.pdf,https://leap.epa.ie/docs/cc398c57-aa13-49ac-9ea8-fa1f7b1fdee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0901-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc398c57-aa13-49ac-9ea8-fa1f7b1fdee0.pdf
2025-01-12T21:32:00.000Z,P0402-02 -- P Carney Limited,SV30532 - Licensee Report.pdf,https://leap.epa.ie/docs/f77046b0-21a1-4362-9320-1db8c7f58436.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f77046b0-21a1-4362-9320-1db8c7f58436.pdf
2025-01-12T21:34:00.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Exceedance at SW02 30 October 24.pdf,https://leap.epa.ie/docs/54eec0f5-7c98-4e59-a220-85f3afa4d733.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54eec0f5-7c98-4e59-a220-85f3afa4d733.pdf
2025-01-12T21:34:04.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,ie3017-6365Report_oct_FINAL.pdf,https://leap.epa.ie/docs/c31a12cc-9367-47db-a0ca-c2638f8137ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c31a12cc-9367-47db-a0ca-c2638f8137ca.pdf
2025-01-12T21:34:12.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,Exceedance at SW02 26 November 2024.pdf,https://leap.epa.ie/docs/d1065c24-9792-42ad-9fa5-dd09191acfdc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1065c24-9792-42ad-9fa5-dd09191acfdc.pdf
2025-01-12T21:34:10.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,2024.11.26 SW02 LAB CERT.pdf,https://leap.epa.ie/docs/d4f6668b-892a-46bc-bf95-7c5b85a2f732.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4f6668b-892a-46bc-bf95-7c5b85a2f732.pdf
2025-01-12T21:32:47.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,F-Gas Log- Vendor Repair Report.pdf,https://leap.epa.ie/docs/0290922b-14e2-4eb2-9611-3a11556dec68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0290922b-14e2-4eb2-9611-3a11556dec68.pdf
2025-01-12T21:32:40.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,F-Gas IR18272 Log- Pre Leak Checks - Sep 2024.pdf,https://leap.epa.ie/docs/08d75d61-e1dc-473f-bfaf-e23190a6a3c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08d75d61-e1dc-473f-bfaf-e23190a6a3c4.pdf
2025-01-12T21:32:42.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,F-Gas IR18272- Post Repair Leak Checks.pdf,https://leap.epa.ie/docs/0f387824-7f33-4aba-a98b-763ea390c6ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f387824-7f33-4aba-a98b-763ea390c6ae.pdf
2025-01-12T21:32:36.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,F-Gas -IR18272- gas log -removed for disposal.pdf,https://leap.epa.ie/docs/8ab8087b-e6f0-4b78-b1c6-02a2027c195e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ab8087b-e6f0-4b78-b1c6-02a2027c195e.pdf
2025-01-12T21:32:29.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF F-gas 2024.pdf,https://leap.epa.ie/docs/a57f426e-ea6a-4c63-80c4-6e0bb29d935d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a57f426e-ea6a-4c63-80c4-6e0bb29d935d.pdf
2025-01-12T21:32:32.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Conor Hickey BAF.pdf,https://leap.epa.ie/docs/eead366a-173b-446d-b760-c2ba0962b27b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eead366a-173b-446d-b760-c2ba0962b27b.pdf
2025-01-12T21:32:44.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,F-Gas IR18272- Pre Leak Checks -Sep 2024.pdf,https://leap.epa.ie/docs/f6f49aed-4d58-4288-9848-9b77504ff5b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f6f49aed-4d58-4288-9848-9b77504ff5b9.pdf
2025-01-12T21:32:20.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI029081.pdf,https://leap.epa.ie/docs/f767ee15-bc21-4619-bd38-e40df5597124.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f767ee15-bc21-4619-bd38-e40df5597124.pdf
