Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-27T21:33:14.000Z,P0011-06 -- MSD International GmbH,P0011-06 PCC and CV - BCON API Pilot Plant.pdf,https://leap.epa.ie/docs/85c54337-a9e0-4273-9317-ccda7b817b15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85c54337-a9e0-4273-9317-ccda7b817b15.pdf
2024-11-27T21:33:11.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,Surface and Storm Water Annual Report 2023.24.pdf,https://leap.epa.ie/docs/dbdc6c26-c9e5-46f2-8aef-acd253e8203d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbdc6c26-c9e5-46f2-8aef-acd253e8203d.pdf
2024-11-27T21:32:39.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/0baeb8ea-4fa0-46af-aff2-bb3c6f932735.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0baeb8ea-4fa0-46af-aff2-bb3c6f932735.pdf
2024-11-27T21:32:29.000Z,W0074-03 -- Tipperary County Council,Q2 2023 Slope Stability Report.pdf,https://leap.epa.ie/docs/2a6a8019-9193-404b-bc4f-de98595a5770.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a6a8019-9193-404b-bc4f-de98595a5770.pdf
2024-11-27T21:32:43.000Z,W0074-03 -- Tipperary County Council,Q3 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/136ae18d-5d13-4cc5-8a92-9bf443def02c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/136ae18d-5d13-4cc5-8a92-9bf443def02c.pdf
2024-11-27T21:32:36.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Slope Stability Report.pdf,https://leap.epa.ie/docs/275f3205-f2b6-423c-ab74-92a9acbc42d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/275f3205-f2b6-423c-ab74-92a9acbc42d6.pdf
2024-11-27T21:32:45.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/342e050e-6025-4b5b-8f9b-358544bec8ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/342e050e-6025-4b5b-8f9b-358544bec8ab.pdf
2024-11-27T21:32:11.000Z,W0074-03 -- Tipperary County Council,Q3 2023  Groundwater Report.pdf,https://leap.epa.ie/docs/59c1969e-2908-4813-a601-39d488ff9361.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59c1969e-2908-4813-a601-39d488ff9361.pdf
2024-11-27T21:32:23.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Leachate Report.pdf,https://leap.epa.ie/docs/8568e0f7-2088-463f-a9d8-b3088ecf1d03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8568e0f7-2088-463f-a9d8-b3088ecf1d03.pdf
2024-11-27T21:32:19.000Z,W0074-03 -- Tipperary County Council,Q2 2023 Leachate Report.pdf,https://leap.epa.ie/docs/b4ef9dbc-4b91-4e65-936b-bb18d2c3629d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4ef9dbc-4b91-4e65-936b-bb18d2c3629d.pdf
2024-11-27T21:32:04.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Groundwater Report.pdf,https://leap.epa.ie/docs/90f2a7cd-9629-4f01-b21b-72b031e3ce61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90f2a7cd-9629-4f01-b21b-72b031e3ce61.pdf
2024-11-27T21:32:34.000Z,W0074-03 -- Tipperary County Council,Q3 2023 Slope StabilityReport.pdf,https://leap.epa.ie/docs/9f62844f-e9b6-407d-b39b-c3f7933de277.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f62844f-e9b6-407d-b39b-c3f7933de277.pdf
2024-11-27T21:32:41.000Z,W0074-03 -- Tipperary County Council,Q2 2023 Surface Water Report.pdf,https://leap.epa.ie/docs/a5e47203-85b7-4aa3-80b9-f8c87eb2e350.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5e47203-85b7-4aa3-80b9-f8c87eb2e350.pdf
2024-11-27T21:32:13.000Z,W0074-03 -- Tipperary County Council,Q4 2023 Groundwater Report.pdf,https://leap.epa.ie/docs/dbc4d729-fe53-4fb7-808f-def387fcad3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbc4d729-fe53-4fb7-808f-def387fcad3b.pdf
2024-11-27T21:32:09.000Z,W0074-03 -- Tipperary County Council,Q2 2023 GroundwaterReport.pdf,https://leap.epa.ie/docs/e8e00c48-ccd3-483e-af34-6626dcec8b8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e8e00c48-ccd3-483e-af34-6626dcec8b8e.pdf
2024-11-27T21:32:21.000Z,W0074-03 -- Tipperary County Council,Q3 2023 Leachate Report.pdf,https://leap.epa.ie/docs/caafc7e1-6727-4e4e-bd7f-22cda1b6829d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/caafc7e1-6727-4e4e-bd7f-22cda1b6829d.pdf
2024-11-27T21:32:16.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Leachate Report.pdf,https://leap.epa.ie/docs/d1b59f24-e92f-45d3-bb4a-777c9c20424e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1b59f24-e92f-45d3-bb4a-777c9c20424e.pdf
2024-11-27T21:32:26.000Z,W0074-03 -- Tipperary County Council,Q1 2023 Slope Stability Report.pdf,https://leap.epa.ie/docs/d1ca9997-16af-4aea-bb2e-0f417f521f4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1ca9997-16af-4aea-bb2e-0f417f521f4d.pdf
2024-11-27T21:33:00.000Z,P1027-01 -- Glanbia Foods Ireland Limited,Clonroche - Dust Deposition Report 2024.pdf,https://leap.epa.ie/docs/24a09af4-d929-49d6-84e9-89a8a15d5532.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24a09af4-d929-49d6-84e9-89a8a15d5532.pdf
2024-11-27T21:32:56.000Z,P1028-01 -- Glanbia Foods Ireland Limited,Portlaoise - Biannual Dust Report 2024.pdf,https://leap.epa.ie/docs/e6a4ad95-6d52-4fa5-b806-ec868d539cb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6a4ad95-6d52-4fa5-b806-ec868d539cb8.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809074af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809074af.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,PD Issued – Notification - Specified Bodies - P0915-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809074b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809074b0.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,PD Issued – Notification - Submitters - P0915-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809074b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809074b1.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809074f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809074f1.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Notification to Planning Authority - Register - LACT00018360,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809074f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809074f2.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,P0915-02 Ballyfaskin Enterprises Licence Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809074f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809074f3.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Recommended Decision 219,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907507.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907507.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,IR-LA007359,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907612.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907612.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,RD-LA007359,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907613.pdf
2024-11-27T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,PD-LA007359,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907614.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907614.pdf
2024-11-27T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Applicant - P1113-02 Extension Duration Approval 27-11-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809073aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809073aa.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Unsolicited Additional Information - March 2023 (15  O2) Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907600.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907600.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Letter from Applicant - March 2023 (3  O2) Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907601.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907601.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907604.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907605.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907605.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907615.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907616.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907617.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907618.pdf
2024-11-27T00:00:00.000Z,P1004-02 -- Glenmore Generation Limited,Technical Amendment D - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090764e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090764e.pdf
2024-11-27T00:00:00.000Z,P0027-04 -- Medite Europe Designated Activity Company,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907609.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907609.pdf
2024-11-27T00:00:00.000Z,P0027-04 -- Medite Europe Designated Activity Company,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090760a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090760a.pdf
2024-11-27T00:00:00.000Z,P0027-04 -- Medite Europe Designated Activity Company,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090760b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090760b.pdf
2024-11-27T00:00:00.000Z,P0027-04 -- Medite Europe Designated Activity Company,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090760c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090760c.pdf
2024-11-27T00:00:00.000Z,P0027-04 -- Medite Europe Designated Activity Company,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090760d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090760d.pdf
2024-11-27T00:00:00.000Z,P1157-01 -- Mullan Poultry Products Ltd.,Final Determination - Newspaper Notice 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090751f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1157-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090751f.pdf
2024-11-27T00:00:00.000Z,P1183-01 -- O’Connell Poultry Farms Limited,Notification to Applicant - Compliance Notice - LACT00018347,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280907438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280907438.pdf
2024-11-27T00:00:00.000Z,P0409-01 -- O'Brien Pig Enterprises,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809075ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0409-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809075ff.pdf
2024-11-27T00:00:00.000Z,P0409-01 -- O'Brien Pig Enterprises,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090760e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0409-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090760e.pdf
