Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-16T21:43:44.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes annual (R027).pdf,https://leap.epa.ie/docs/0f7e2e83-2f9e-4c11-a417-7fef55190cb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f7e2e83-2f9e-4c11-a417-7fef55190cb8.pdf
2023-08-16T21:43:50.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes annual (T027).pdf,https://leap.epa.ie/docs/29243751-8873-4b31-b7dc-e90d57f58c2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29243751-8873-4b31-b7dc-e90d57f58c2d.pdf
2023-08-16T21:43:42.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,227501.0430 (Alkermes Compliance Noise Survey 2022).pdf,https://leap.epa.ie/docs/ad7c775d-6f8e-413f-ba66-6754569a1afa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad7c775d-6f8e-413f-ba66-6754569a1afa.pdf
2023-08-16T21:43:47.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Alkermes annual (S033).pdf,https://leap.epa.ie/docs/96efa2b6-e068-4e75-bd44-c4e4ace078d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96efa2b6-e068-4e75-bd44-c4e4ace078d6.pdf
2023-08-16T21:37:30.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter to Local Residents July 2023.pdf,https://leap.epa.ie/docs/c8304542-e52f-4e1b-bd99-63a970555edf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8304542-e52f-4e1b-bd99-63a970555edf.pdf
2023-08-16T21:37:25.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Letter to Local Residents July 2023.pdf,https://leap.epa.ie/docs/958ffb8c-5ffd-47e9-a67b-5156aa228b70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/958ffb8c-5ffd-47e9-a67b-5156aa228b70.pdf
2023-08-16T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Notification to Applicant Extension Request - LACT00014272,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887b46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887b46.pdf
2023-08-16T21:31:04.000Z,P0487-07 -- Breedon Cement Ireland Limited,Material Stockpile Assessment  Action Plan Proposal.pdf,https://leap.epa.ie/docs/1557c52d-1fb0-454b-ba13-a4a5c236aef8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1557c52d-1fb0-454b-ba13-a4a5c236aef8.pdf
2023-08-16T21:34:00.000Z,P0487-07 -- Breedon Cement Ireland Limited,New Fuel Product Notification 2023.pdf,https://leap.epa.ie/docs/8910b22b-800b-4c33-9f22-e2afa26b28cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8910b22b-800b-4c33-9f22-e2afa26b28cf.pdf
2023-08-16T21:31:01.000Z,P0487-07 -- Breedon Cement Ireland Limited,Panda SRF processing facility.pdf,https://leap.epa.ie/docs/f3e71e9c-8106-4248-97cb-92f95965b3a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3e71e9c-8106-4248-97cb-92f95965b3a3.pdf
2023-08-16T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Letter from Applicant - Regulation 14(2) Reply-Aug-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887a9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887a9c.pdf
2023-08-16T21:31:04.000Z,P0690-03 -- Decotek Automotive Limited,SV26601 - Licensee Report.pdf,https://leap.epa.ie/docs/40639592-40e5-497f-85c8-c3f4149d1a6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40639592-40e5-497f-85c8-c3f4149d1a6e.pdf
2023-08-16T21:31:12.000Z,W0211-02 -- ERAS ECO Limited,Compliance Investigation CI001852.pdf,https://leap.epa.ie/docs/f05e9135-484c-45e9-94bc-7cd178915b52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f05e9135-484c-45e9-94bc-7cd178915b52.pdf
2023-08-16T21:31:17.000Z,W0211-02 -- ERAS ECO Limited,SV27944 - Licensee Report.pdf,https://leap.epa.ie/docs/b7f2f63e-1597-4d79-90e3-4a832ff11ebc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7f2f63e-1597-4d79-90e3-4a832ff11ebc.pdf
2023-08-16T21:31:24.000Z,W0211-02 -- ERAS ECO Limited,SV27945 - Licensee Report.pdf,https://leap.epa.ie/docs/e20e1949-f474-45b8-9f44-4d5caef4e854.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e20e1949-f474-45b8-9f44-4d5caef4e854.pdf
2023-08-16T21:38:05.000Z,W0001-04 -- Kerry County Council,EPA Reply To SV27159.pdf,https://leap.epa.ie/docs/4991f71d-39a0-470f-a71c-148076ef9d41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4991f71d-39a0-470f-a71c-148076ef9d41.pdf
2023-08-16T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Applicant RFI Reminder  LACT00013994  14-08-2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887a9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887a9d.pdf
2023-08-16T21:43:59.000Z,P0859-01 -- Martin Jennings Wholesale Limited,25.04.2023 1-230426-13749-01596036-C.pdf,https://leap.epa.ie/docs/7c3934e5-ed38-4924-b630-591a4fc70de2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c3934e5-ed38-4924-b630-591a4fc70de2.pdf
2023-08-16T21:43:54.000Z,P0859-01 -- Martin Jennings Wholesale Limited,02.05.2023 1-230503-01333-01599239-C.pdf,https://leap.epa.ie/docs/68ec6c6b-54f1-4727-bbcb-0e77bc167b0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68ec6c6b-54f1-4727-bbcb-0e77bc167b0f.pdf
2023-08-16T21:43:56.000Z,P0859-01 -- Martin Jennings Wholesale Limited,09.05.2023 1-230510-05572-01605970-C.pdf,https://leap.epa.ie/docs/b3641222-0222-4a4b-9b48-2cb9a946daf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3641222-0222-4a4b-9b48-2cb9a946daf4.pdf
2023-08-16T21:43:57.000Z,P0859-01 -- Martin Jennings Wholesale Limited,18.04.2023 1-230419-09231-01591457-C.pdf,https://leap.epa.ie/docs/cf6aa7e7-ec51-422c-a20a-b0d811855361.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0859-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf6aa7e7-ec51-422c-a20a-b0d811855361.pdf
2023-08-16T21:31:26.000Z,P0459-01 -- Mr James Briody,SV27982 - Licensee Report.pdf,https://leap.epa.ie/docs/60fa6edb-1dba-4860-80d2-54ad29ea88b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0459-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60fa6edb-1dba-4860-80d2-54ad29ea88b5.pdf
2023-08-16T21:31:29.000Z,P0514-01 -- Mr Padraig Kiernan,SV27983 - Licensee Report.pdf,https://leap.epa.ie/docs/617a7afb-16bb-4ca7-a4ab-00abffd29e8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/617a7afb-16bb-4ca7-a4ab-00abffd29e8d.pdf
2023-08-16T21:37:54.000Z,P1051-01 -- North Cork Creameries,23-28314_1.pdf,https://leap.epa.ie/docs/0ba58d1d-e10c-44b8-a927-fea5c9f73885.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ba58d1d-e10c-44b8-a927-fea5c9f73885.pdf
