Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-20T21:33:05.000Z,P0950-01 -- Irish Biofuels Production Limited,Addendum 2 to Incident INCI025312 report.pdf,https://leap.epa.ie/docs/db4916d9-57a7-4c36-b8f1-3f4d549477a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0950-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db4916d9-57a7-4c36-b8f1-3f4d549477a2.pdf
2023-12-20T21:31:37.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Response SV27068.pdf,https://leap.epa.ie/docs/40acb344-7c47-4e75-aff8-f12135f1b348.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40acb344-7c47-4e75-aff8-f12135f1b348.pdf
2023-12-20T21:32:35.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI026627.pdf,https://leap.epa.ie/docs/f7776f99-e917-438c-b920-3b30d4602fbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7776f99-e917-438c-b920-3b30d4602fbf.pdf
2023-12-20T21:32:54.000Z,P0106-02 -- Kyte Powertech Limited,10312023 Metals.pdf,https://leap.epa.ie/docs/81edb01d-ec28-4a86-8826-b6ef4fdffdc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81edb01d-ec28-4a86-8826-b6ef4fdffdc5.pdf
2023-12-20T21:32:52.000Z,P0106-02 -- Kyte Powertech Limited,SE1 24102023 Exceedance notification .pdf,https://leap.epa.ie/docs/85f319aa-8b57-4604-88ee-d25170ac5c80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85f319aa-8b57-4604-88ee-d25170ac5c80.pdf
2023-12-20T21:32:56.000Z,P0106-02 -- Kyte Powertech Limited,11072023 Metals.pdf,https://leap.epa.ie/docs/4f3d497f-f1c4-4979-a367-1615238a8d4c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f3d497f-f1c4-4979-a367-1615238a8d4c.pdf
2023-12-20T21:33:01.000Z,P0106-02 -- Kyte Powertech Limited,11152023 Metals.pdf,https://leap.epa.ie/docs/fb01f6bb-0966-4406-90e3-49527b889760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb01f6bb-0966-4406-90e3-49527b889760.pdf
2023-12-20T21:32:53.000Z,P0106-02 -- Kyte Powertech Limited,Snapshot-INCI026629.pdf,https://leap.epa.ie/docs/f1797883-29eb-4d43-886e-716bcc9055bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1797883-29eb-4d43-886e-716bcc9055bf.pdf
2023-12-20T21:31:37.000Z,P0809-01 -- Mondelez Ireland Production Limited,RevisedSamplingPoints.jpg,https://leap.epa.ie/docs/992ee92c-eb36-43b7-ac8b-c1e5c8e9130d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/992ee92c-eb36-43b7-ac8b-c1e5c8e9130d.pdf
2023-12-20T21:31:35.000Z,P0809-01 -- Mondelez Ireland Production Limited,A117403.pdf,https://leap.epa.ie/docs/a78dde6e-49af-4e52-a39b-66f8c3f2afc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a78dde6e-49af-4e52-a39b-66f8c3f2afc7.pdf
2023-12-20T21:31:32.000Z,P0514-01 -- Mr Padraig Kiernan,Tank Assessement Tipperary.pdf,https://leap.epa.ie/docs/f2f56c0e-6847-4875-b148-20cf794d80d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0514-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2f56c0e-6847-4875-b148-20cf794d80d5.pdf
2023-12-20T21:31:39.000Z,P0011-06 -- MSD International GmbH,P0011-06 Response for SV27038.pdf,https://leap.epa.ie/docs/257c9407-0396-4e00-885e-c78ba8f6630f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/257c9407-0396-4e00-885e-c78ba8f6630f.pdf
2023-12-20T21:33:13.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Elevated Conductivity Investigation.pdf,https://leap.epa.ie/docs/f0725ca3-8d4a-45d9-9afa-dd479f8055c0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0725ca3-8d4a-45d9-9afa-dd479f8055c0.pdf
2023-12-20T21:33:07.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Conductivity exceedance.pdf,https://leap.epa.ie/docs/61e6892a-6901-408c-8b3b-22582a6b54d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61e6892a-6901-408c-8b3b-22582a6b54d3.pdf
2023-12-20T21:33:12.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Snapshot-INCI026631.pdf,https://leap.epa.ie/docs/99acb800-f8e9-4296-8a20-a117b441169e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99acb800-f8e9-4296-8a20-a117b441169e.pdf
2023-12-20T21:31:11.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,RFI Final.pdf,https://leap.epa.ie/docs/c0cf5bd7-1766-4735-b467-0835406858d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0cf5bd7-1766-4735-b467-0835406858d1.pdf
2023-12-20T21:31:18.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,EP - 23.0 - Odour Management Rev 1.pdf,https://leap.epa.ie/docs/7e98aa29-9782-4ca6-a026-ab8f10904ac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e98aa29-9782-4ca6-a026-ab8f10904ac2.pdf
2023-12-20T21:32:20.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,20231117_ EPA_S14 Updated.xlsx,https://leap.epa.ie/docs/b079e905-4536-46ae-835b-ee06b51470c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b079e905-4536-46ae-835b-ee06b51470c8.pdf
2023-12-20T21:32:10.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,11. Waste Stockpile Update 6th Nov 2023.pdf,https://leap.epa.ie/docs/eb88f4a4-4820-4edb-ba05-75885a3fffed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb88f4a4-4820-4edb-ba05-75885a3fffed.pdf
2023-12-20T21:31:28.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI026621.pdf,https://leap.epa.ie/docs/6500a39e-83bd-47cb-9ab5-7f84605f1b7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6500a39e-83bd-47cb-9ab5-7f84605f1b7d.pdf
2023-12-20T21:31:11.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,LEK 14081 BE-1 Drier Final Report 2023.pdf,https://leap.epa.ie/docs/a0650037-9e9c-43e8-931c-9f04ae61a14e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0650037-9e9c-43e8-931c-9f04ae61a14e.pdf
2023-12-20T21:32:30.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Environmental COD Report 2023 - 2.pdf,https://leap.epa.ie/docs/1d27c3c2-3a0f-482b-8f99-78eab6c018a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1d27c3c2-3a0f-482b-8f99-78eab6c018a0.pdf
2023-12-20T21:32:24.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,August 2023.pdf,https://leap.epa.ie/docs/3a3c936e-e4db-4d69-a4a1-b6c119ab3382.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a3c936e-e4db-4d69-a4a1-b6c119ab3382.pdf
2023-12-20T21:32:25.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,COD  Graph Representation.pdf,https://leap.epa.ie/docs/5e89d72e-f0ea-498e-ab38-1a5dfc9f1049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e89d72e-f0ea-498e-ab38-1a5dfc9f1049.pdf
2023-12-20T21:32:33.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Snapshot-INCI026626.pdf,https://leap.epa.ie/docs/8c0e5128-66c3-4046-9485-60ce709e3f31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c0e5128-66c3-4046-9485-60ce709e3f31.pdf
2023-12-20T21:32:31.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,October 2023.pdf,https://leap.epa.ie/docs/a79a9a92-9a3a-450e-89ff-31cadefe1603.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a79a9a92-9a3a-450e-89ff-31cadefe1603.pdf
2023-12-20T21:32:28.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,Environmental COD Report  2023  - 1.pdf,https://leap.epa.ie/docs/c51192bf-fb05-46a7-942b-d6bb17ad6b2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c51192bf-fb05-46a7-942b-d6bb17ad6b2b.pdf
2023-12-20T21:32:32.000Z,P0608-01 -- S�dra Wood (Ireland) Limited,September 2023.pdf,https://leap.epa.ie/docs/f050d19c-4369-4c65-9766-daa571e2dd0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0608-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f050d19c-4369-4c65-9766-daa571e2dd0a.pdf
2023-12-20T21:32:21.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026624.pdf,https://leap.epa.ie/docs/20cb0948-1040-45e1-8cda-3ab8156e967c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20cb0948-1040-45e1-8cda-3ab8156e967c.pdf
2023-12-20T21:32:14.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.15 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/a81ffcfb-1c14-4316-bc86-a27d314b6b5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a81ffcfb-1c14-4316-bc86-a27d314b6b5f.pdf
2023-12-20T21:31:22.000Z,P0236-02 -- Wellman International Limited,Combined Drainage Map (submitted 20.10.23).pdf,https://leap.epa.ie/docs/4a417dbc-6d20-418e-b590-4273cdd7f961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a417dbc-6d20-418e-b590-4273cdd7f961.pdf
2023-12-20T21:31:14.000Z,P0236-02 -- Wellman International Limited,SV28215 - Licensee Report.pdf,https://leap.epa.ie/docs/2612b0e5-15c1-410e-a8e1-2d6dd7ca0a6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2612b0e5-15c1-410e-a8e1-2d6dd7ca0a6f.pdf
2023-12-20T21:31:30.000Z,P0236-02 -- Wellman International Limited,Stormwater Investigation (Ammonia) 2023.pdf,https://leap.epa.ie/docs/e55ba54d-0d07-40ff-b652-e6bb94aed495.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e55ba54d-0d07-40ff-b652-e6bb94aed495.pdf
2023-12-20T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Notification to Applicant Extension Request - LACT00015148,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a704e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a704e.pdf
2023-12-20T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Letter from Applicant - P1181 Extension Duration Approval - 20-12-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7172.pdf
2023-12-20T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Objection by Applicant - Snapshot - Objection Ref No OS011439 Applicant P0408-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808a7150.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808a7150.pdf
