Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-05T21:32:14.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV26572 - Licensee Report.pdf,https://leap.epa.ie/docs/44c94cc5-3ed9-4a5e-920f-200c0d3fe6c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44c94cc5-3ed9-4a5e-920f-200c0d3fe6c6.pdf
2024-01-05T21:35:07.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV28381 - Licensee Public Response.pdf,https://leap.epa.ie/docs/02b4a9c6-6aad-4821-b664-b5ddc5a1d425.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02b4a9c6-6aad-4821-b664-b5ddc5a1d425.pdf
2024-01-05T21:32:28.000Z,P1035-01 -- Aurivo Consumer Foods Limited,SV28381 - Licensee Report.pdf,https://leap.epa.ie/docs/51be6a36-98ca-4255-9f7a-3c54aabe0a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51be6a36-98ca-4255-9f7a-3c54aabe0a4d.pdf
2024-01-05T21:32:12.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Snapshot-INCI026705.pdf,https://leap.epa.ie/docs/a19ee053-1039-4e78-b583-9c971c9ce768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a19ee053-1039-4e78-b583-9c971c9ce768.pdf
2024-01-05T21:32:51.000Z,W0131-02 -- Bord Na M�na Recycling Limited,SV27180 - Licensee Report.pdf,https://leap.epa.ie/docs/7dde580b-b68d-4831-bc79-1d8a0a10f644.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dde580b-b68d-4831-bc79-1d8a0a10f644.pdf
2024-01-05T21:32:58.000Z,W0222-01 -- Bord Na M�na Recycling Limited,240623 BORD NA MONA 34332.pdf,https://leap.epa.ie/docs/17a23c38-330d-4660-a8da-8f8f76453e02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0222-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17a23c38-330d-4660-a8da-8f8f76453e02.pdf
2024-01-05T21:33:06.000Z,P0528-01 -- Breedon Brick Limited,SV27192 - Licensee Report.pdf,https://leap.epa.ie/docs/3f74776d-45fb-42cf-be52-68f8a376b451.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f74776d-45fb-42cf-be52-68f8a376b451.pdf
2024-01-05T21:33:10.000Z,W0253-01 -- Clean (Irl) Refuse &amp; Recycling Co,SV27196 - Licensee Report.pdf,https://leap.epa.ie/docs/7ed7e0ff-e0fa-4574-9b11-037f11acabbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ed7e0ff-e0fa-4574-9b11-037f11acabbf.pdf
2024-01-05T21:34:20.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,23_11124R01(Castlefarm 2023 Env Noise Survey).pdf,https://leap.epa.ie/docs/0d93973c-2ad6-4afb-aa10-2282ca9bc411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d93973c-2ad6-4afb-aa10-2282ca9bc411.pdf
2024-01-05T21:34:15.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,23_11123R01(Clonmel Road - 2023 IE Noise Survey).pdf,https://leap.epa.ie/docs/16a6c1b0-71cb-424d-8fac-445e212073f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16a6c1b0-71cb-424d-8fac-445e212073f0.pdf
2024-01-05T21:34:34.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,"Cover letter Dryer air emissions 2023, Q4.pdf",https://leap.epa.ie/docs/31dd7894-6f25-425e-bd3b-24f6b2af4725.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31dd7894-6f25-425e-bd3b-24f6b2af4725.pdf
2024-01-05T21:34:25.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A2 CF-1 4 2023 Report.pdf,https://leap.epa.ie/docs/35e2acb2-57ef-4562-a926-3ba0bc8f946d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/35e2acb2-57ef-4562-a926-3ba0bc8f946d.pdf
2024-01-05T21:34:33.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A2 CF-3 4 2023 Report.pdf,https://leap.epa.ie/docs/5b0b642e-5644-4034-8a5a-c39bb77d81b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b0b642e-5644-4034-8a5a-c39bb77d81b0.pdf
2024-01-05T21:34:29.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A2 CF-2 4 2023 Report.pdf,https://leap.epa.ie/docs/a65484f2-2e97-4c49-af41-c7d20a1d795f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a65484f2-2e97-4c49-af41-c7d20a1d795f.pdf
2024-01-05T21:34:39.000Z,P0690-03 -- Decotek Automotive Limited,AER Decotek 2021.pdf,https://leap.epa.ie/docs/3b725802-5543-439d-8786-77710598a6bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b725802-5543-439d-8786-77710598a6bc.pdf
2024-01-05T21:32:49.000Z,P0301-04 -- Diageo Ireland,SV27101 - Licensee Report.pdf,https://leap.epa.ie/docs/a8de1d71-0b1b-4eaa-8960-b707fb4097e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8de1d71-0b1b-4eaa-8960-b707fb4097e2.pdf
2024-01-05T21:32:39.000Z,W0184-02 -- Enva Ireland Limited,SV27041 - Licensee Report.pdf,https://leap.epa.ie/docs/7567e27e-6460-459a-9680-ab222fb9d897.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7567e27e-6460-459a-9680-ab222fb9d897.pdf
2024-01-05T21:31:45.000Z,W0211-02 -- ERAS ECO Limited,RFI Response FGE and Carbon Vhange.pdf,https://leap.epa.ie/docs/2f50b619-5fe8-485a-ab78-e949efdef31d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f50b619-5fe8-485a-ab78-e949efdef31d.pdf
2024-01-05T21:31:28.000Z,W0211-02 -- ERAS ECO Limited,CI Response Report.pdf,https://leap.epa.ie/docs/803bd85d-6a06-4bdd-bf03-337a2141ff7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/803bd85d-6a06-4bdd-bf03-337a2141ff7d.pdf
2024-01-05T21:34:42.000Z,P1006-03 -- Galway Metal Company Limited,P1006-3 F-Gas Leak Inspections (26-04-2023).pdf,https://leap.epa.ie/docs/36661384-3190-405d-b313-a71c6b8a132f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36661384-3190-405d-b313-a71c6b8a132f.pdf
2024-01-05T21:32:04.000Z,P0497-03 -- International Aerospace Coatings Limited,SV26556 - Licensee Report.pdf,https://leap.epa.ie/docs/a2af1870-93a9-496a-9af5-b10df356b5a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2af1870-93a9-496a-9af5-b10df356b5a3.pdf
2024-01-05T21:34:01.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley_SEW_Cell 29_Nov 2023.pdf,https://leap.epa.ie/docs/16e81c7f-22dc-4679-b421-16be39b8bc99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16e81c7f-22dc-4679-b421-16be39b8bc99.pdf
2024-01-05T21:31:55.000Z,P0322-01 -- Laois Sawmills Limited,SV26492 - Licensee Report.pdf,https://leap.epa.ie/docs/25a9667b-cea3-4161-bdf9-48a61a914c1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25a9667b-cea3-4161-bdf9-48a61a914c1f.pdf
2024-01-05T21:32:36.000Z,P0378-03 -- Mannok Cement Limited,SV27021 - Licensee Report.pdf,https://leap.epa.ie/docs/074ae2d7-f022-4da5-97ed-d3c405b70a3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/074ae2d7-f022-4da5-97ed-d3c405b70a3c.pdf
2024-01-05T21:32:31.000Z,P0809-01 -- Mondelez Ireland Production Limited,SV28412 - Licensee Report.pdf,https://leap.epa.ie/docs/da941ec0-a3d8-4862-9fd7-349ac69a213c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da941ec0-a3d8-4862-9fd7-349ac69a213c.pdf
2024-01-05T21:32:25.000Z,P0917-01 -- Mr Ivan Reynolds,SV27781 - Licensee Report.pdf,https://leap.epa.ie/docs/e05aa12f-95a4-4884-ab4b-bbd939c90616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0917-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e05aa12f-95a4-4884-ab4b-bbd939c90616.pdf
2024-01-05T21:32:10.000Z,P0521-03 -- Roadstone Limited,SV26566 - Licensee Report.pdf,https://leap.epa.ie/docs/a4805701-2c94-4895-8a85-acb31134e299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4805701-2c94-4895-8a85-acb31134e299.pdf
2024-01-05T21:35:04.000Z,P1040-01 -- Smyths Daleside Limited,eurofins cert.pdf,https://leap.epa.ie/docs/0c30fcd8-178a-45ca-873f-e508974804fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c30fcd8-178a-45ca-873f-e508974804fb.pdf
2024-01-05T21:34:58.000Z,P1040-01 -- Smyths Daleside Limited,Tank Bund assessment and certs.pdf,https://leap.epa.ie/docs/aaf8de18-ceea-459a-b8ea-231f34aa3c1e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaf8de18-ceea-459a-b8ea-231f34aa3c1e.pdf
2024-01-05T21:35:00.000Z,P1040-01 -- Smyths Daleside Limited,Eurofins acc.pdf,https://leap.epa.ie/docs/7ac635d4-b034-4ae5-beb4-4d61ea31fe74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ac635d4-b034-4ae5-beb4-4d61ea31fe74.pdf
2024-01-05T21:34:51.000Z,P1040-01 -- Smyths Daleside Limited,Waste Permit DM Waste 2023.pdf,https://leap.epa.ie/docs/b28f3b3d-e62e-475d-b0d5-cf4828f78bdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b28f3b3d-e62e-475d-b0d5-cf4828f78bdd.pdf
2024-01-05T21:31:44.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,SV26303 - Licensee Report.pdf,https://leap.epa.ie/docs/8afdff69-2084-469f-a56c-012cefb63dc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8afdff69-2084-469f-a56c-012cefb63dc9.pdf
2024-01-05T21:34:04.000Z,P0607-02 -- SSE Generation Ireland Limited,MacGen generator specification.pdf,https://leap.epa.ie/docs/325d8a79-e39f-485f-b466-75c597e4ef22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/325d8a79-e39f-485f-b466-75c597e4ef22.pdf
2024-01-05T21:34:11.000Z,P0607-02 -- SSE Generation Ireland Limited,RFA_TEG Diesel Generator 05.12.23.pdf,https://leap.epa.ie/docs/815e202e-83ad-4a1e-b46b-1327482e5c7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/815e202e-83ad-4a1e-b46b-1327482e5c7a.pdf
2024-01-05T21:32:58.000Z,W0188-01 -- Starrus Eco Holdings Limited,SV27185 - Licensee Report.pdf,https://leap.epa.ie/docs/677f54b3-a259-4a24-b6dc-d34c384529c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/677f54b3-a259-4a24-b6dc-d34c384529c7.pdf
2024-01-05T21:32:34.000Z,P0986-01 -- Timoleague Agri Gen Limited,SV28430 - Licensee Report.pdf,https://leap.epa.ie/docs/3ad8eb6d-1e9a-4741-8d64-2387efe84cef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ad8eb6d-1e9a-4741-8d64-2387efe84cef.pdf
2024-01-05T21:32:22.000Z,P0700-02 -- Tynagh Energy Limited,SV26607 - Licensee Report.pdf,https://leap.epa.ie/docs/aa050e56-eef9-4e72-9de9-0d2c1eaad618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0700-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa050e56-eef9-4e72-9de9-0d2c1eaad618.pdf
2024-01-05T00:00:00.000Z,P0982-01 -- Don French,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0982-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b9.pdf
2024-01-05T00:00:00.000Z,P0482-04 -- Edenderry Power Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b0.pdf
2024-01-05T00:00:00.000Z,P0482-04 -- Edenderry Power Limited,LCP BATC CID Assessment Form P0482-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0482-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b1.pdf
2024-01-05T00:00:00.000Z,P0605-04 -- Electricity Supply Board,299101323 Moneypoint air quality assessment RevA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b4.pdf
2024-01-05T00:00:00.000Z,P0605-04 -- Electricity Supply Board,Cover letter to support BATc response Moneypoint Generating Stat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b5.pdf
2024-01-05T00:00:00.000Z,P0990-01 -- Fay Pig Farms Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0990-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5bb.pdf
2024-01-05T00:00:00.000Z,P0410-01 -- Fenor Pig Farms Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad58b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0410-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad58b.pdf
2024-01-05T00:00:00.000Z,P0414-01 -- Fenor Pig Farms Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad58d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad58d.pdf
2024-01-05T00:00:00.000Z,P0538-01 -- Fitzpatricks Pig Farm (Finea) Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0538-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5b3.pdf
2024-01-05T00:00:00.000Z,P0433-01 -- Future Pigs Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0433-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5aa.pdf
2024-01-05T00:00:00.000Z,P0417-01 -- Hanrahan Farms Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0417-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5a6.pdf
2024-01-05T00:00:00.000Z,P0460-01 -- Irisford Limited,BAT conclusion CID Assessment - email 26.01.23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ad5ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ad5ae.pdf
