Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-23T21:33:38.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Request for Approval 151 Discharge to Sewer.pdf,https://leap.epa.ie/docs/6f3a3e2a-f855-4b5f-94af-e8029ac224cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f3a3e2a-f855-4b5f-94af-e8029ac224cb.pdf
2024-11-23T21:31:18.000Z,P0406-05 -- Bailieboro Foods Limited,SV28724 - Licensee Report.pdf,https://leap.epa.ie/docs/ca171f32-994f-4faf-9daa-41286cc699a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca171f32-994f-4faf-9daa-41286cc699a8.pdf
2024-11-23T21:34:02.000Z,P0081-02 -- Lagan Materials Limited,Ballycoolin Bund 7 Structural_Condition_Report_P1.pdf,https://leap.epa.ie/docs/4af134a1-9c90-4107-8cc8-99010c738d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4af134a1-9c90-4107-8cc8-99010c738d62.pdf
2024-11-23T21:34:08.000Z,P0081-02 -- Lagan Materials Limited,Updated bund register 24.10.2024.pdf,https://leap.epa.ie/docs/7f18217c-14a3-4be3-b20a-1eb14ee88940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f18217c-14a3-4be3-b20a-1eb14ee88940.pdf
2024-11-23T21:31:27.000Z,P0081-02 -- Lagan Materials Limited,33835 Ballycoolin Dust September 2024.pdf,https://leap.epa.ie/docs/98a49dc7-b29c-4eb7-a8a8-d2207cfde32c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98a49dc7-b29c-4eb7-a8a8-d2207cfde32c.pdf
2024-11-23T21:30:55.000Z,P0024-03 -- Carton Bros,SV28599 - Licensee Report.pdf,https://leap.epa.ie/docs/ff9e3a7e-78ad-489b-837c-708228736bb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff9e3a7e-78ad-489b-837c-708228736bb8.pdf
2024-11-23T21:31:20.000Z,P1021-01 -- Carton Bros,SV28861 - Licensee Report.pdf,https://leap.epa.ie/docs/7066279a-3fd1-4bad-b515-eaf449049ebd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7066279a-3fd1-4bad-b515-eaf449049ebd.pdf
2024-11-23T21:31:27.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,SV28869 - Licensee Report.pdf,https://leap.epa.ie/docs/cf108de1-7bcb-480f-8b0a-d977e4e6ed73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf108de1-7bcb-480f-8b0a-d977e4e6ed73.pdf
2024-11-23T21:31:18.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI028754.pdf,https://leap.epa.ie/docs/21855da9-5423-4d91-b78a-bd60f7fad1ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21855da9-5423-4d91-b78a-bd60f7fad1ab.pdf
2024-11-23T21:31:21.000Z,P0577-04 -- Electricity Supply Board,014678-OriginalV1 repeat sample.pdf,https://leap.epa.ie/docs/5721730f-2892-4bd9-bacb-a4058fe2d9d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5721730f-2892-4bd9-bacb-a4058fe2d9d0.pdf
