Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-17T21:37:58.000Z,P0847-01 -- Abbott Ireland,Seamus Sorohan EPA F-Gas Cert.pdf,https://leap.epa.ie/docs/1c119ff8-88d3-4529-85bc-d186a275f10c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c119ff8-88d3-4529-85bc-d186a275f10c.pdf
2025-01-17T21:37:46.000Z,P0847-01 -- Abbott Ireland,"F Gas July 24 Chiller 2, 3, 4.pdf",https://leap.epa.ie/docs/3c4635ea-c064-469f-9a89-0550119fb15b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c4635ea-c064-469f-9a89-0550119fb15b.pdf
2025-01-17T21:37:48.000Z,P0847-01 -- Abbott Ireland,F Gas Sep 24 Chiller 2.pdf,https://leap.epa.ie/docs/81907429-a3f1-4bd3-8ba3-14de7d81cd2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81907429-a3f1-4bd3-8ba3-14de7d81cd2f.pdf
2025-01-17T21:37:50.000Z,P0847-01 -- Abbott Ireland,F Gas Sep 24 Chiller 3.pdf,https://leap.epa.ie/docs/d139e304-fa29-4703-b951-baea829b1ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d139e304-fa29-4703-b951-baea829b1ac8.pdf
2025-01-17T21:37:56.000Z,P0847-01 -- Abbott Ireland,Response to licence letter received F Gas.pdf,https://leap.epa.ie/docs/dc035c0a-4d2d-4f0a-8744-df1abfc112dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc035c0a-4d2d-4f0a-8744-df1abfc112dc.pdf
2025-01-17T21:37:55.000Z,P0847-01 -- Abbott Ireland,F-Gas Cert 2024.pdf,https://leap.epa.ie/docs/fd342b86-736e-43b4-ab5d-d21d605af038.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd342b86-736e-43b4-ab5d-d21d605af038.pdf
2025-01-17T21:35:17.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,fgas docs submitted 181224.pdf,https://leap.epa.ie/docs/d737b736-6bd7-4ba4-9580-ef7caa09f637.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d737b736-6bd7-4ba4-9580-ef7caa09f637.pdf
2025-01-17T21:38:26.000Z,P0007-03 -- Astellas Ireland Company Limited,SV29718 - Licensee Public Response.pdf,https://leap.epa.ie/docs/485193bc-2381-4002-8ab9-2056c55b9753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/485193bc-2381-4002-8ab9-2056c55b9753.pdf
2025-01-17T21:36:07.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Storm Water.pdf,https://leap.epa.ie/docs/05389e9f-cce3-4299-a0de-5184df59a509.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05389e9f-cce3-4299-a0de-5184df59a509.pdf
2025-01-17T21:36:10.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,SW1 + SW2 2024.xlsx,https://leap.epa.ie/docs/6df57389-df52-4ee9-805a-f415734c0daf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6df57389-df52-4ee9-805a-f415734c0daf.pdf
