Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-11T21:32:18.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ie1486-6029_Dairygold GW Report Q4 2023.pdf,https://leap.epa.ie/docs/d314f18d-6cba-4b3e-8fc7-6a3f23a5aed8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d314f18d-6cba-4b3e-8fc7-6a3f23a5aed8.pdf
2024-02-11T21:32:00.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,083952[Untitled]NOTSET.pdf,https://leap.epa.ie/docs/e4773a10-3b3b-4aa1-9337-8e614d4b56b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4773a10-3b3b-4aa1-9337-8e614d4b56b0.pdf
2024-02-11T21:31:43.000Z,W0232-02 -- Dublin Waste to Energy Limited,SV29136 - Licensee Report.pdf,https://leap.epa.ie/docs/34c86638-a2b9-4b2f-a198-f8f4365a97a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34c86638-a2b9-4b2f-a198-f8f4365a97a3.pdf
2024-02-11T21:32:25.000Z,W0232-02 -- Dublin Waste to Energy Limited,Planned Outage 12 Jan 2024.pdf,https://leap.epa.ie/docs/4c12c8a4-b105-406d-b5f3-ab84b0375952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c12c8a4-b105-406d-b5f3-ab84b0375952.pdf
2024-02-11T21:32:43.000Z,W0232-02 -- Dublin Waste to Energy Limited,IBA Status update 12 Jan 2024 MH.pdf,https://leap.epa.ie/docs/b86ac988-13ec-4743-abf6-280e71d0aaa0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b86ac988-13ec-4743-abf6-280e71d0aaa0.pdf
2024-02-11T21:32:05.000Z,P0078-01 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI026911.pdf,https://leap.epa.ie/docs/7e1f20d6-7e15-4dc4-8db2-703c8af42940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7e1f20d6-7e15-4dc4-8db2-703c8af42940.pdf
2024-02-11T21:32:07.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),ERF 6.7A Incident Report Sheet Rev 1.0.pdf,https://leap.epa.ie/docs/d0382269-bdb1-4a1a-858c-6ba05e2ac34c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0382269-bdb1-4a1a-858c-6ba05e2ac34c.pdf
2024-02-11T21:32:13.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Snapshot-INCI026912.pdf,https://leap.epa.ie/docs/dea8fe8c-42d5-4a2d-810f-bcf5db3cf675.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dea8fe8c-42d5-4a2d-810f-bcf5db3cf675.pdf
2024-02-11T21:32:18.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),incident follow up 010224.pdf,https://leap.epa.ie/docs/f359ab72-2e57-4c00-a2d4-bf363bc68241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f359ab72-2e57-4c00-a2d4-bf363bc68241.pdf
2024-02-11T21:32:41.000Z,P0106-02 -- Kyte Powertech Limited,Q4 Emissions to Surface Water July to Dec 2023.pdf,https://leap.epa.ie/docs/23e544d9-1d14-4b21-9b7b-a59b10fdcf52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23e544d9-1d14-4b21-9b7b-a59b10fdcf52.pdf
2024-02-11T21:32:37.000Z,P0106-02 -- Kyte Powertech Limited,Q4 Emissions to Sewer July to Dec 2023.pdf,https://leap.epa.ie/docs/86d01db1-4a78-42cd-a45a-dd68f15d846c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86d01db1-4a78-42cd-a45a-dd68f15d846c.pdf
2024-02-11T21:31:47.000Z,P0081-02 -- Lagan Materials Limited,32636 Ballycoolin Dust December 2023.pdf,https://leap.epa.ie/docs/f924714d-f672-47a1-85c7-1fcd9004d5d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f924714d-f672-47a1-85c7-1fcd9004d5d7.pdf
2024-02-11T21:31:35.000Z,P0087-01 -- Schloetter (Ireland) Limited,P0087-01 Schloetter (Ireland) Limited surrender decision letter.pdf,https://leap.epa.ie/docs/4acf56e5-a639-40b7-9357-1e1275f47cd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4acf56e5-a639-40b7-9357-1e1275f47cd5.pdf
2024-02-11T21:31:30.000Z,P0087-01 -- Schloetter (Ireland) Limited,Sur 12 - P0087-01.pdf,https://leap.epa.ie/docs/f1e74948-f509-4fd3-a235-27447d8c553b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1e74948-f509-4fd3-a235-27447d8c553b.pdf
2024-02-11T21:33:08.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,14711-01 v1.00 Merck Bund Testing.pdf,https://leap.epa.ie/docs/17f0b5a1-9a0a-4942-8077-a5a6c4732902.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17f0b5a1-9a0a-4942-8077-a5a6c4732902.pdf
2024-02-11T21:33:15.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,FIRE WATER Integrity Testing 2023.pdf,https://leap.epa.ie/docs/21b269c1-5a8e-44a6-8375-aa931d07ae01.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21b269c1-5a8e-44a6-8375-aa931d07ae01.pdf
2024-02-11T21:33:12.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Emergency Tank Report, 16Aug23.pdf",https://leap.epa.ie/docs/3ae0b42b-ecd9-4780-b462-0ac09cddf6f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ae0b42b-ecd9-4780-b462-0ac09cddf6f4.pdf
2024-02-11T21:33:21.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,jp consulting fwrp inspection report 2022.pdf,https://leap.epa.ie/docs/8a3d4605-2cdc-4c43-926a-1ddbc1025a7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a3d4605-2cdc-4c43-926a-1ddbc1025a7b.pdf
2024-02-11T21:33:23.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Response to EPA Site Visit, SV27124 (12Jan24).pdf",https://leap.epa.ie/docs/94f8a836-9114-4ce4-b40d-41a5e3342362.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/94f8a836-9114-4ce4-b40d-41a5e3342362.pdf
2024-02-11T21:33:09.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Balance Tank Report, 15Aug23.pdf",https://leap.epa.ie/docs/ca750b5a-6a2f-4e31-8d4a-64d96909cd17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca750b5a-6a2f-4e31-8d4a-64d96909cd17.pdf
2024-02-11T21:33:25.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,"Segregation Tank Report, 16Aug23.pdf",https://leap.epa.ie/docs/cdc5387e-d1c3-4bb4-b548-5b0b9c321c35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdc5387e-d1c3-4bb4-b548-5b0b9c321c35.pdf
2024-02-11T21:32:00.000Z,W0261-02 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited A2-1 4 2023 Report.pdf,https://leap.epa.ie/docs/62afb32b-3968-47cb-aaec-409608f7aa9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62afb32b-3968-47cb-aaec-409608f7aa9c.pdf
2024-02-11T21:32:01.000Z,W0261-02 -- Starrus Eco Holdings Limited,Snapshot-INCI026909.pdf,https://leap.epa.ie/docs/b4b0a377-56fa-4815-845e-f006ffb024b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4b0a377-56fa-4815-845e-f006ffb024b0.pdf
2024-02-11T21:31:56.000Z,W0261-02 -- Starrus Eco Holdings Limited,Starrus Eco Holdings Limited A2-1 3 2023 Report.pdf,https://leap.epa.ie/docs/bb055781-6a7f-43fd-a83c-8f860a239974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb055781-6a7f-43fd-a83c-8f860a239974.pdf
2024-02-11T21:32:03.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026910.pdf,https://leap.epa.ie/docs/0e96f322-a752-4d09-aa5e-ae9f381994b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e96f322-a752-4d09-aa5e-ae9f381994b1.pdf
2024-02-11T21:31:47.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI026906.pdf,https://leap.epa.ie/docs/87feb14c-354f-48b9-b693-0f623d250763.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87feb14c-354f-48b9-b693-0f623d250763.pdf
2024-02-11T00:00:00.000Z,P0975-02 -- Clondrisse Pig Farm Limited,Clondrisse Pig Farm Limited P0975-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bd058.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0975-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bd058.pdf
