Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-19T21:32:09.000Z,P0525-04 -- Garrett Motion Ireland Limited,Storm Water Results 2023.pdf,https://leap.epa.ie/docs/90d146e4-d964-453f-9089-caded8c62d4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90d146e4-d964-453f-9089-caded8c62d4b.pdf
2024-05-19T21:34:42.000Z,W0205-01 -- Green Circular Economy Unlimited Company,C.I. 2.2.2.5 Corrective Action Procedure.pdf,https://leap.epa.ie/docs/359b8c3f-ef67-42d2-9d53-b64830e93334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/359b8c3f-ef67-42d2-9d53-b64830e93334.pdf
2024-05-19T21:34:38.000Z,W0205-01 -- Green Circular Economy Unlimited Company,C.I. 1.5 Power Generation.pdf,https://leap.epa.ie/docs/798e4c4f-f733-4ce9-9b67-be7e8ca1cfeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/798e4c4f-f733-4ce9-9b67-be7e8ca1cfeb.pdf
2024-05-19T21:34:29.000Z,P0167-02 -- Kepak Clonee,S12.1 Pipe Sealed Off.jpg,https://leap.epa.ie/docs/5d6ee4bf-100a-47d7-b003-405190e59747.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d6ee4bf-100a-47d7-b003-405190e59747.pdf
2024-05-19T21:34:19.000Z,P0167-02 -- Kepak Clonee,S12.1 Pipe Before.jpg,https://leap.epa.ie/docs/c61f634b-0d2e-4684-8854-42a4137c706b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c61f634b-0d2e-4684-8854-42a4137c706b.pdf
2024-05-19T21:34:09.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Air Emissions Report A2-8 Version 1 App.pdf,https://leap.epa.ie/docs/41d0d889-c088-4c27-842e-d421fcfc719c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41d0d889-c088-4c27-842e-d421fcfc719c.pdf
2024-05-19T21:33:49.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,A1-10  Air Emissions Report A1-10 Version 1.pdf,https://leap.epa.ie/docs/59749f88-cce9-4452-9416-4f8a701923ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59749f88-cce9-4452-9416-4f8a701923ed.pdf
2024-05-19T21:34:00.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,A1-8  Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/a5012a5b-d5a8-4b17-9b21-4bca1393b7ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5012a5b-d5a8-4b17-9b21-4bca1393b7ad.pdf
2024-05-19T21:34:03.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Air Emissions Report A2-1 Version 1 App.pdf,https://leap.epa.ie/docs/f526c86f-19a2-4894-afdb-f7c4a2235665.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f526c86f-19a2-4894-afdb-f7c4a2235665.pdf
2024-05-19T21:34:05.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Air Emissions Report A2-13 Version 1 App.pdf,https://leap.epa.ie/docs/5bbe0caf-fc60-47fb-a6ed-3bc8e70eba56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5bbe0caf-fc60-47fb-a6ed-3bc8e70eba56.pdf
2024-05-19T21:33:56.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,A1-2 Air Emissions Report Version 1.pdf,https://leap.epa.ie/docs/7dc7b9f3-5810-40bf-85a2-8b2ca5eceee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7dc7b9f3-5810-40bf-85a2-8b2ca5eceee8.pdf
2024-05-19T21:31:57.000Z,P0170-02 -- Kildare Chilling Company,Feasibility report for Kildare Chilling.pdf,https://leap.epa.ie/docs/1e2a8138-110d-4143-8d26-6ebd4b9074a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e2a8138-110d-4143-8d26-6ebd4b9074a3.pdf
2024-05-19T21:31:46.000Z,W0146-04 -- Knockharley Landfill Limited,SEW 4 EPA RESPONSE.RI020099.pdf,https://leap.epa.ie/docs/6c16d20b-9aab-41c7-943a-454de039fc22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c16d20b-9aab-41c7-943a-454de039fc22.pdf
2024-05-19T21:33:33.000Z,P0886-02 -- Rottapharm Limited,Bund Register April 24.pdf,https://leap.epa.ie/docs/51551434-9d4b-47f1-97a5-380fc441936b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51551434-9d4b-47f1-97a5-380fc441936b.pdf
2024-05-19T21:33:45.000Z,P0886-02 -- Rottapharm Limited,Storm Water weekly Checks 2024.pdf,https://leap.epa.ie/docs/13b79cbb-abe0-4aa0-a03c-effe560d2163.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13b79cbb-abe0-4aa0-a03c-effe560d2163.pdf
2024-05-19T21:33:40.000Z,P0886-02 -- Rottapharm Limited,ENG-OSH-003 CRISIS MANAGEMENT PLAN Print for EDEN.pdf,https://leap.epa.ie/docs/93cfddc2-cea7-4b45-8934-d4b56100e9ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93cfddc2-cea7-4b45-8934-d4b56100e9ab.pdf
2024-05-19T21:33:42.000Z,P0886-02 -- Rottapharm Limited,RTO Data - 1 hour.pdf,https://leap.epa.ie/docs/c8805505-427d-4ed3-add8-2e62f357967d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8805505-427d-4ed3-add8-2e62f357967d.pdf
2024-05-19T21:32:55.000Z,W0140-05 -- Starrus Eco Holdings Limited,Attachment 2 - Emissions to Water Jan-Apr 24.pdf,https://leap.epa.ie/docs/286be191-bf81-4d2c-b630-9cdfe75ec368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/286be191-bf81-4d2c-b630-9cdfe75ec368.pdf
2024-05-19T21:32:45.000Z,W0140-05 -- Starrus Eco Holdings Limited,Snapshot-INCI027607.pdf,https://leap.epa.ie/docs/2b84fc50-fa0b-42b0-9597-67e7aa6b6a3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b84fc50-fa0b-42b0-9597-67e7aa6b6a3d.pdf
2024-05-19T21:32:53.000Z,W0140-05 -- Starrus Eco Holdings Limited,Attachment 1 - EF10 Jan-Apr.pdf,https://leap.epa.ie/docs/ad02de1f-c9f0-4972-94b9-39ae33a77832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ad02de1f-c9f0-4972-94b9-39ae33a77832.pdf
2024-05-19T21:32:51.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.5-EPA-011-24.pdf,https://leap.epa.ie/docs/f228d37f-660a-433b-bb42-d3f4c5706846.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f228d37f-660a-433b-bb42-d3f4c5706846.pdf
2024-05-19T21:32:39.000Z,W0177-03 -- Starrus Eco Holdings Limited,SV29424 - Licensee Report.pdf,https://leap.epa.ie/docs/2f06644c-9ad1-45b4-a0a5-6da06e2c948c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f06644c-9ad1-45b4-a0a5-6da06e2c948c.pdf
2024-05-19T21:34:45.000Z,W0249-01 -- Starrus Eco Holdings Limited,Dust Deposition Monitoring 2023r1.pdf,https://leap.epa.ie/docs/1b86a91b-0cec-456b-856f-8de5eb643432.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b86a91b-0cec-456b-856f-8de5eb643432.pdf
2024-05-19T21:32:28.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,Response to EPA additional info request.pdf,https://leap.epa.ie/docs/928ff1cf-8800-4564-a733-4d6f86897053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/928ff1cf-8800-4564-a733-4d6f86897053.pdf
2024-05-19T21:33:29.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,QR 54 Incident Report 2024.04.19 updated 2024.05.10.pdf,https://leap.epa.ie/docs/11386f80-a661-4193-a9e8-a4d03aba9f97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11386f80-a661-4193-a9e8-a4d03aba9f97.pdf
2024-05-19T21:33:28.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI027613.pdf,https://leap.epa.ie/docs/44155e5a-edfc-4726-83eb-27e05afbd9a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44155e5a-edfc-4726-83eb-27e05afbd9a3.pdf
2024-05-19T21:33:23.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,QR 54 Licence Permit Incident Report 2024.04.19.pdf,https://leap.epa.ie/docs/70744e06-8873-41bd-b6df-3f7a55437810.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70744e06-8873-41bd-b6df-3f7a55437810.pdf
2024-05-19T21:32:04.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,231052 letter 23.04.24 RIO201106.pdf,https://leap.epa.ie/docs/ed0a1e59-c5b4-4a0f-b87b-ebaf773e648c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ed0a1e59-c5b4-4a0f-b87b-ebaf773e648c.pdf
