Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-02T21:33:09.000Z,P0908-01 -- C&amp;D Foods,letter update tanks and WWTP 030724.pdf,https://leap.epa.ie/docs/1633dc15-6ea6-41e9-9d17-460386f5e640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1633dc15-6ea6-41e9-9d17-460386f5e640.pdf
2024-08-02T21:33:58.000Z,W0009-03 -- Fingal County Council,Ballealy Landfill Gas Change Notice.pdf,https://leap.epa.ie/docs/4e87c561-d676-4e36-a182-c44df193c609.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4e87c561-d676-4e36-a182-c44df193c609.pdf
2024-08-02T21:33:52.000Z,W0009-03 -- Fingal County Council,Ballealy Leachate Change Notice.pdf,https://leap.epa.ie/docs/6dc07a26-e8d2-4bd8-86dd-cf06442ba2dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6dc07a26-e8d2-4bd8-86dd-cf06442ba2dc.pdf
2024-08-02T21:34:01.000Z,W0009-03 -- Fingal County Council,Ballealy Groundwater Change Notice.pdf,https://leap.epa.ie/docs/bba0f3c3-8a90-47b9-bd02-55019ebb7441.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bba0f3c3-8a90-47b9-bd02-55019ebb7441.pdf
2024-08-02T21:32:30.000Z,P1082-01 -- JMW Farms (IRL) Limited,P1082 JMW Longford AER additional requirements.pdf,https://leap.epa.ie/docs/f5b62a49-b8b3-4389-b401-b4febb679eeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1082-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5b62a49-b8b3-4389-b401-b4febb679eeb.pdf
2024-08-02T21:33:36.000Z,P0167-02 -- Kepak Clonee,CCTV Survey F8-F8.1.pdf,https://leap.epa.ie/docs/88002bd5-fa73-4ef6-836b-e57eeadacf04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88002bd5-fa73-4ef6-836b-e57eeadacf04.pdf
2024-08-02T21:33:23.000Z,P0167-02 -- Kepak Clonee,CCTV Survey S3-S2.pdf,https://leap.epa.ie/docs/daebf479-0a7d-4af9-b404-2fbf2ee86beb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/daebf479-0a7d-4af9-b404-2fbf2ee86beb.pdf
2024-08-02T21:31:46.000Z,W0113-04 -- KMK Metals Recycling Limited,Q2 KMK Tullamore A2-5 2 2024.pdf,https://leap.epa.ie/docs/9a523af0-bf3c-4907-a5b7-77c0e8085899.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0113-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a523af0-bf3c-4907-a5b7-77c0e8085899.pdf
2024-08-02T21:31:07.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-016-24.pdf,https://leap.epa.ie/docs/490097ae-4ab1-4dc0-9460-0b4983da4ed8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/490097ae-4ab1-4dc0-9460-0b4983da4ed8.pdf
2024-08-02T21:33:20.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_ENV_011_0 (LSM Q1 2024).pdf,https://leap.epa.ie/docs/00baf3da-d791-4251-8d07-55227e5af6f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00baf3da-d791-4251-8d07-55227e5af6f5.pdf
