Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-08T21:31:18.000Z,P0337-01 -- C.J. Sheeran Limited,Suspended solids SW2 dated 05th Feb 2025.pdf,https://leap.epa.ie/docs/61cddfd4-4b47-422a-9a40-98d108ef8de3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0337-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61cddfd4-4b47-422a-9a40-98d108ef8de3.pdf
2025-03-08T21:31:21.000Z,P0577-05 -- Electricity Supply Board,Snapshot-INCI029495.pdf,https://leap.epa.ie/docs/4423cf82-39e4-4a10-897c-d1eaf12f1f0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4423cf82-39e4-4a10-897c-d1eaf12f1f0b.pdf
2025-03-08T21:31:54.000Z,W0009-03 -- Fingal County Council,Incident Update Jan 2025.pdf,https://leap.epa.ie/docs/14bc7421-6796-475b-afb0-4da152c798fe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14bc7421-6796-475b-afb0-4da152c798fe.pdf
2025-03-08T21:31:52.000Z,W0009-03 -- Fingal County Council,Balleally Gas Jan 2025.xlsx,https://leap.epa.ie/docs/34d2e5e7-ce9e-458d-8063-015eb1bf6ed6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34d2e5e7-ce9e-458d-8063-015eb1bf6ed6.pdf
2025-03-08T21:31:56.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI029504.pdf,https://leap.epa.ie/docs/81f6a2c3-cab0-48e4-b846-ec68c2eed958.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81f6a2c3-cab0-48e4-b846-ec68c2eed958.pdf
2025-03-08T21:31:25.000Z,P0338-01 -- GP Wood Lissarda Limited,New Site Boundary 06-02-2025.pdf,https://leap.epa.ie/docs/11eff4fa-cbab-4631-af64-e6fd43583923.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11eff4fa-cbab-4631-af64-e6fd43583923.pdf
2025-03-08T21:31:31.000Z,P0338-01 -- GP Wood Lissarda Limited,New Site Boundary 31-07-2020.pdf,https://leap.epa.ie/docs/4ab36fbe-4f0a-4169-81c9-88cc43a8b088.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ab36fbe-4f0a-4169-81c9-88cc43a8b088.pdf
2025-03-08T21:31:43.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI029500.pdf,https://leap.epa.ie/docs/383eb865-2905-47eb-870c-805786a26024.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/383eb865-2905-47eb-870c-805786a26024.pdf
2025-03-08T21:31:44.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI029501.pdf,https://leap.epa.ie/docs/f945426d-5077-41c4-ac0d-171e7681a261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f945426d-5077-41c4-ac0d-171e7681a261.pdf
2025-03-08T21:31:39.000Z,W0036-02 -- Indaver Ireland Limited,Communications Programme W0036-02.pdf,https://leap.epa.ie/docs/2633e0dd-bcfb-48f7-86ef-ea975c142840.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2633e0dd-bcfb-48f7-86ef-ea975c142840.pdf
