Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-04T21:31:33.000Z,P1060-01 -- Mallinckrodt Pharmaceuticals Ireland Limited,15 June 2021.pdf,https://leap.epa.ie/docs/32b26fb9-39c5-479d-ade8-1d1c08ee5473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32b26fb9-39c5-479d-ade8-1d1c08ee5473.pdf
2024-01-04T21:32:21.000Z,W0020-02 -- Monaghan County Council,SV27083 - Licensee Report.pdf,https://leap.epa.ie/docs/ba19c285-8b10-4e8b-a9c7-cbc07598c83f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba19c285-8b10-4e8b-a9c7-cbc07598c83f.pdf
2024-01-04T21:32:45.000Z,P0953-01 -- Mr Gary Pepper,College Proteins 2.pdf,https://leap.epa.ie/docs/49c77dc6-9b75-448d-ade9-a93a938e8783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49c77dc6-9b75-448d-ade9-a93a938e8783.pdf
2024-01-04T21:32:46.000Z,P0953-01 -- Mr Gary Pepper,College Proteins 3.pdf,https://leap.epa.ie/docs/53796334-1839-4099-a2b5-694e1610ee50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53796334-1839-4099-a2b5-694e1610ee50.pdf
2024-01-04T21:32:49.000Z,P0953-01 -- Mr Gary Pepper,College Proteins.pdf,https://leap.epa.ie/docs/6288a1e5-93b6-435d-9a5f-f682ab5f443a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6288a1e5-93b6-435d-9a5f-f682ab5f443a.pdf
2024-01-04T21:32:51.000Z,P0953-01 -- Mr Gary Pepper,G Pepper water sample reports 1.pdf,https://leap.epa.ie/docs/7f0c7a7b-a0e6-478e-8e72-017871acda28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f0c7a7b-a0e6-478e-8e72-017871acda28.pdf
2024-01-04T21:32:55.000Z,P0953-01 -- Mr Gary Pepper,Site Drainage Map.pdf,https://leap.epa.ie/docs/b6652aa9-1380-4766-be86-996f0706d79b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6652aa9-1380-4766-be86-996f0706d79b.pdf
2024-01-04T21:32:59.000Z,P0953-01 -- Mr Gary Pepper,SW Visual 2023.pdf,https://leap.epa.ie/docs/0a6689ac-ad98-434f-8bb9-e46214de5192.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a6689ac-ad98-434f-8bb9-e46214de5192.pdf
2024-01-04T21:32:54.000Z,P0953-01 -- Mr Gary Pepper,G Pepper water sample reports.pdf,https://leap.epa.ie/docs/e30da61c-a978-4bff-acf8-d431f7e91a29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e30da61c-a978-4bff-acf8-d431f7e91a29.pdf
2024-01-04T21:32:47.000Z,P0953-01 -- Mr Gary Pepper,College Proteins 4.pdf,https://leap.epa.ie/docs/e6df5f76-ffaf-4022-9973-8a929a92e829.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6df5f76-ffaf-4022-9973-8a929a92e829.pdf
2024-01-04T21:32:57.000Z,P0953-01 -- Mr Gary Pepper,Stock Register 2023.pdf,https://leap.epa.ie/docs/f4506232-0ae9-4e16-a04a-ea4d9c450980.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0953-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4506232-0ae9-4e16-a04a-ea4d9c450980.pdf
2024-01-04T21:31:55.000Z,P0215-02 -- Mr John Kiernan,P0215-02 Site Layout Plan.pdf,https://leap.epa.ie/docs/5dacb99a-ce09-4aba-a55b-30b3c20b1ddc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0215-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5dacb99a-ce09-4aba-a55b-30b3c20b1ddc.pdf
2024-01-04T21:32:06.000Z,P0640-02 -- Mr John Kiernan,P0640-02 John Kiernan.pdf,https://leap.epa.ie/docs/bc34367e-8896-4e6d-8b0f-7c0476196bfb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0640-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc34367e-8896-4e6d-8b0f-7c0476196bfb.pdf
2024-01-04T21:32:08.000Z,P0904-01 -- Mr Kevin Dore,SV26988 - Licensee Report.pdf,https://leap.epa.ie/docs/af4f10f6-ac0b-4f96-ab3a-2363ec2c89f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0904-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af4f10f6-ac0b-4f96-ab3a-2363ec2c89f0.pdf
2024-01-04T21:32:42.000Z,P0926-03 -- Mr Nigel Flynn,SW3 Polishing Filter.pdf,https://leap.epa.ie/docs/51c6dcb5-e4d8-45e9-a32f-aa6a25a62002.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0926-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51c6dcb5-e4d8-45e9-a32f-aa6a25a62002.pdf
2024-01-04T21:32:33.000Z,P0871-02 -- Mr Vincent Quinn,GW Analysis 2.pdf,https://leap.epa.ie/docs/4194ea1b-997e-4bad-9851-414ba3c39645.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4194ea1b-997e-4bad-9851-414ba3c39645.pdf
2024-01-04T21:32:34.000Z,P0871-02 -- Mr Vincent Quinn,Organic Fertiliser Removal 2023.pdf,https://leap.epa.ie/docs/6febbbbf-ae14-43d0-adef-19cab828fc28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6febbbbf-ae14-43d0-adef-19cab828fc28.pdf
2024-01-04T21:32:27.000Z,P0871-02 -- Mr Vincent Quinn,GW Analysis 1.pdf,https://leap.epa.ie/docs/9d1f1749-ff49-45ee-adf1-8e5b69e85294.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d1f1749-ff49-45ee-adf1-8e5b69e85294.pdf
2024-01-04T21:33:38.000Z,P0011-06 -- MSD International GmbH,RfA for Intro. of MK-6482 Belzutifan Pure API.pdf,https://leap.epa.ie/docs/f52e805a-f22b-49aa-8708-e2f78cd36d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f52e805a-f22b-49aa-8708-e2f78cd36d26.pdf
2024-01-04T21:33:35.000Z,W0169-01 -- Mulleady�s Limited,Request for Approval _DRS_041223.pdf,https://leap.epa.ie/docs/880bbc56-2a45-4b48-a2ba-b07cf8bdb4b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/880bbc56-2a45-4b48-a2ba-b07cf8bdb4b0.pdf
2024-01-04T21:33:34.000Z,W0169-01 -- Mulleady�s Limited,Attachment No 1.pdf,https://leap.epa.ie/docs/0d3e1855-667d-4090-a254-22559ca26c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d3e1855-667d-4090-a254-22559ca26c77.pdf
2024-01-04T21:31:56.000Z,P1051-01 -- North Cork Creameries,SV28422 - Licensee Report.pdf,https://leap.epa.ie/docs/f0015d71-6cc5-4b1f-ab06-56c0309ccaf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0015d71-6cc5-4b1f-ab06-56c0309ccaf8.pdf
2024-01-04T21:32:18.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,SV27063 - Licensee Report.pdf,https://leap.epa.ie/docs/bb564acb-9f49-4e17-ae22-967e2fe7f9cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb564acb-9f49-4e17-ae22-967e2fe7f9cd.pdf
2024-01-04T21:31:41.000Z,P0376-02 -- Premier Periclase Limited,RESPONSE TO PRTR 2020 QUESTIONS .pdf,https://leap.epa.ie/docs/cecbde35-e26b-4ea4-a97a-057818b2f699.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0376-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cecbde35-e26b-4ea4-a97a-057818b2f699.pdf
2024-01-04T21:32:31.000Z,P0806-01 -- Rye Valley Foods Limited,SV27152 - Licensee Report.pdf,https://leap.epa.ie/docs/76655c94-3c62-4acb-adb7-43845ae0af75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76655c94-3c62-4acb-adb7-43845ae0af75.pdf
2024-01-04T21:31:23.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland Limited,SV26264 - Licensee Report.pdf,https://leap.epa.ie/docs/ec6cd4e8-4d87-486c-9592-e690e1b4cb2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec6cd4e8-4d87-486c-9592-e690e1b4cb2a.pdf
2024-01-04T21:33:50.000Z,P0814-01 -- Schloetter (Ireland) Limited,GCU0162018 H2 2023 GW mon (final).pdf,https://leap.epa.ie/docs/c71c8c1b-55d9-4dd2-a31a-4b3776da9082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c71c8c1b-55d9-4dd2-a31a-4b3776da9082.pdf
2024-01-04T21:31:38.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,SV26306 - Licensee Report.pdf,https://leap.epa.ie/docs/6a7911f6-0f12-47ab-ace0-41342756df90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a7911f6-0f12-47ab-ace0-41342756df90.pdf
2024-01-04T21:33:27.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,Silver Hill response to Site Visit.pdf,https://leap.epa.ie/docs/06d71ae6-7c7c-4213-8367-e1ccfc03f7e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06d71ae6-7c7c-4213-8367-e1ccfc03f7e1.pdf
2024-01-04T21:33:31.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Final FWRA Report ABP Slaney Wexford Pro 051223.pdf,https://leap.epa.ie/docs/24f53d45-1740-4ab3-9558-2655d95f0198.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24f53d45-1740-4ab3-9558-2655d95f0198.pdf
2024-01-04T21:32:26.000Z,P0583-01 -- Unilin Insulation Ireland Limited,SV27144 - Licensee Report.pdf,https://leap.epa.ie/docs/1627dc40-05a8-455e-8287-410e5b3c3654.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0583-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1627dc40-05a8-455e-8287-410e5b3c3654.pdf
2024-01-04T21:31:39.000Z,P0394-01 -- Wexal International Limited,Snapshot-INCI026691.pdf,https://leap.epa.ie/docs/a9e04131-81c3-4ee3-9fd7-1267f5a9a9af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9e04131-81c3-4ee3-9fd7-1267f5a9a9af.pdf
2024-01-04T21:33:52.000Z,W0066-03 -- Wicklow County Council,SV27170 - Licensee Public Response.pdf,https://leap.epa.ie/docs/27ea18f0-003f-4679-a389-4ee535bab546.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27ea18f0-003f-4679-a389-4ee535bab546.pdf
2024-01-04T21:32:33.000Z,W0066-03 -- Wicklow County Council,SV27170 - Licensee Report.pdf,https://leap.epa.ie/docs/7581cb1b-7bfb-4f6e-8036-304ada4635b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0066-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7581cb1b-7bfb-4f6e-8036-304ada4635b7.pdf
2024-01-04T21:31:21.000Z,P0650-03 -- Zinc Processors Limited,Containment Infrastructure Register - 08.12.2023.pdf,https://leap.epa.ie/docs/739f104b-57d7-4994-9481-32706f08559f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/739f104b-57d7-4994-9481-32706f08559f.pdf
2024-01-04T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 82,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808acc63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808acc63.pdf
