Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-28T21:33:48.000Z,P0487-07 -- Breedon Cement Ireland Limited,New Fuel Product Notification 2023.pdf,https://leap.epa.ie/docs/3245bc01-5730-4635-8ea7-6438e8393cb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-28T21:33:02.000Z,P0125-02 -- Clarochem Ireland Limited,TechnicalSalesDocument_DJ3L29230183-3_20230705.pdf,https://leap.epa.ie/docs/2bb92c56-089d-42ff-978e-399f6df5e34f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T21:33:53.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,AR-23-BB-011115-01.pdf,https://leap.epa.ie/docs/03b1a4db-898e-44ed-a754-42c4f348337e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T21:34:04.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,AR-23-M3-028097-01.pdf,https://leap.epa.ie/docs/30f492da-226a-4879-b704-fc43127f3475.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T21:34:02.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,AR-23-M3-028096-01.pdf,https://leap.epa.ie/docs/ac3f6408-9084-48fb-9271-03e3b0211841.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T21:33:57.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,AR-23-M3-019002-01.pdf,https://leap.epa.ie/docs/cbb90e5e-61a4-41ea-b8b3-74a00d3cb806.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T21:34:00.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,AR-23-M3-022472-01.pdf,https://leap.epa.ie/docs/fce0bdd4-d8eb-43f9-addd-e94ed551268d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T21:33:55.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,AR-23-M3-018757-01.pdf,https://leap.epa.ie/docs/930fc3b6-6b9f-4453-a16a-4e5c35d36014.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T21:33:46.000Z,P0677-01 -- Dairygold Agri Business Limited,CV1054-20259 - Scope for ICA Issued.pdf,https://leap.epa.ie/docs/a8af9ce7-d5c8-4183-9f34-280bdbb85996.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-28T21:33:37.000Z,P0677-01 -- Dairygold Agri Business Limited,CV1054-20258 - GQRA Rev.01 Issued 2.pdf,https://leap.epa.ie/docs/fbadae63-9f92-4f18-9274-cb982a1ac125.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0677-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-28T21:35:29.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,SW2 SW3 Inspection 2nd and 3rd Qtr 2023.pdf,https://leap.epa.ie/docs/37cddddd-7358-461f-931c-66f0b15daf9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-28T21:35:01.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,SW1 Effluent Discharge 2nd and 3rd Qtr 2023.pdf,https://leap.epa.ie/docs/8b4ff1f2-aee5-459f-8403-e694e499b7d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-28T21:35:41.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,SW2 SW3 Stream 2nd and 3rd Qtr 2023.pdf,https://leap.epa.ie/docs/29d6ff5b-9a5c-409b-8271-cd22e815bdfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-28T21:34:53.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Daily Wastewater 2nd and 3rd Qtr 2023.pdf,https://leap.epa.ie/docs/87a9b117-72ef-4a47-9855-9682a34e6e80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-28T21:35:56.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Temp Records Final  2nd and 3rd Qtr 2023.pdf,https://leap.epa.ie/docs/de91e1a1-3d84-4879-ad94-410b74c271fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-09-28T21:31:13.000Z,P0414-01 -- Fenor Pig Farms Limited,SV28036 - Licensee Report.pdf,https://leap.epa.ie/docs/1c21a496-530f-4f2f-aeee-90a50e6da01d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0414-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-09-28T21:37:07.000Z,P1006-03 -- Galway Metal Company Limited,GMC ICA Final 29.08 2023.pdf,https://leap.epa.ie/docs/13942d81-f697-4791-813d-f4d63e133907.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-09-28T21:36:50.000Z,P0081-02 -- Lagan Materials Limited,32015 Ballycoolin Dust July 2023.pdf,https://leap.epa.ie/docs/1d814256-24cc-4d91-9b7f-75cd283ad8f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T21:32:39.000Z,P0081-02 -- Lagan Materials Limited,31193  Ballycoolin GW No 1 2023.pdf,https://leap.epa.ie/docs/91918080-eecb-4efb-80a9-ed75c82b08f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T21:33:07.000Z,P0081-02 -- Lagan Materials Limited,31873 Ballycoolin Dust June 2023.pdf,https://leap.epa.ie/docs/b0ea0675-a06b-4554-ba35-fe085d884aff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T21:32:44.000Z,P0081-02 -- Lagan Materials Limited,31630 Ballycoolin Dust April 2023.pdf,https://leap.epa.ie/docs/b7a0441e-7e44-450b-9e94-b6e31039622c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T21:32:47.000Z,P0081-02 -- Lagan Materials Limited,31519  Ballycoolin SW Q2 2023.pdf,https://leap.epa.ie/docs/c1519a0d-e213-4dc6-b482-303532b7f416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T21:36:46.000Z,P0081-02 -- Lagan Materials Limited,31871  Ballycoolin GW Biannual No2 2023.pdf,https://leap.epa.ie/docs/afb9045d-2978-4719-acc5-21ae00c8b2df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T21:32:41.000Z,P1060-01 -- Mallinckrodt Pharmaceuticals Ireland Limited,EPA Memo- 12 May 2023.pdf,https://leap.epa.ie/docs/f55bcaf8-7a92-4ad1-b3fa-20fb4d09bec9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T21:34:29.000Z,P0398-01 -- Messrs Jack and David Ronan,Surface Water Sampling at Turbeagh Pig Unit.pdf,https://leap.epa.ie/docs/305b4769-405e-468f-a6c9-c3eff7360b1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0398-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T21:33:13.000Z,P0862-02 -- Mr James McGuirk,P0862 Ground water monitoring 2023.pdf,https://leap.epa.ie/docs/c7c266b2-7dc1-4efc-b288-260d09cca8af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T21:31:13.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",Snapshot-INCI026026.pdf,https://leap.epa.ie/docs/0840dcfd-cbfe-4cb5-9a1b-1724f550d565.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-09-28T21:36:12.000Z,P0661-01 -- Oldpark Pigs Limited,AER 2022 - Old Park Date Amended.pdf,https://leap.epa.ie/docs/2ff239c2-fcf8-483a-bc26-fd725e52e5f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0661-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-09-28T21:33:01.000Z,P0886-02 -- Rottapharm Limited,Q2 2023 RTO Bypass log.pdf,https://leap.epa.ie/docs/87c15979-65b2-4233-b39e-749bf2810c0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T21:32:28.000Z,P0886-02 -- Rottapharm Limited,SMP 2022.pdf,https://leap.epa.ie/docs/8910f642-d204-4cd5-8d6c-0c4bcbfc52de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T21:32:23.000Z,P0886-02 -- Rottapharm Limited,Q4 2022 RTO Bypass log.pdf,https://leap.epa.ie/docs/d585c674-b3e5-4a5e-967a-39810044c4ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T21:32:35.000Z,P0886-02 -- Rottapharm Limited,Q1 2023 RTO Bypass log.pdf,https://leap.epa.ie/docs/ca39194c-2756-4db4-816c-bab762cb0ea3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-09-28T21:34:19.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023-027, GCU0152062 Q2 2023 MTBE MNA.pdf",https://leap.epa.ie/docs/0a19391d-64cb-428b-8adf-7bfbd40bb19d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-28T21:34:14.000Z,P0014-04 -- Sk Biotek Ireland Limited,"2023-028, GCU0152070 Q2 2023 IEL report.pdf",https://leap.epa.ie/docs/54175fa1-7db2-4437-9ce7-608c24643a8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-28T21:32:53.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-65 v1.00  Q2 2023 Air Emissions.pdf,https://leap.epa.ie/docs/224507ec-ba50-4661-9617-a96ea257cc72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-28T21:32:55.000Z,P0241-01 -- Sun Chemical Inks Limited,003885-OriginalV1.pdf,https://leap.epa.ie/docs/4a33fd81-1d69-4251-b8a9-e3b8554216c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-09-28T21:31:28.000Z,P1028-01 -- Glanbia Foods Ireland Limited,SV28075 - Licensee Report.pdf,https://leap.epa.ie/docs/611c869a-a04b-47a0-bc8b-9e4eecffae72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1028-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-09-28T21:32:10.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,SV27201 - Licensee Report.pdf,https://leap.epa.ie/docs/ef228ead-44ce-4a24-9a94-38b56e23da29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0651-01 -- Ashleigh Farms (Waterford) Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0651-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0651-01 -- Ashleigh Farms (Waterford) Limited,Ashleigh Farms (Waterford) Limited 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0651-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Letter from Applicant - Regulation 14(2) Response 28.09.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808904e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0621-02 -- Carhue Piggeries Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0621-02 -- Carhue Piggeries Limited,Martin O Donovan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0383-01 -- Clondrisse Pig Farm Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089069a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0383-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0383-01 -- Clondrisse Pig Farm Limited,Clondrisse Pig Farm 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089069b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0383-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0686-01 -- Fenor Pig Farms Limited,Grenan Pig Farm,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0686-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0412-01 -- Harvest Lodge Pigs Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089069c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0412-01 -- Harvest Lodge Pigs Limited,Harvest Lodge Pigs Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28089069d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0961-01 -- Hermitage Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0961-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0961-01 -- Hermitage Farms Limited,Hermitage Pedigree Pigs,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0961-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0874-01 -- Hyde Park Pig Farm Limited,Hyde Park Pig Farm Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808904fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0727-02 -- Kerry Pig Producers Limited,Kerry Pig Producers Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0727-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0602-01 -- Kilbride Piggeries Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0602-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0602-01 -- Kilbride Piggeries Limited,Kilbride Piggeries Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0602-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0705-02 -- Knockhall Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0705-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0889-01 -- Lisavaird Piggeries Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0889-01 -- Lisavaird Piggeries Limited,Lisavaird Piggeries Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0889-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 56,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808904c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,E-mail from Applicant - Regulation 14(2) response to extension request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280890696.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-09-28T00:00:00.000Z,P0703-02 -- Lohermore Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808906c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0703-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
