Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-01T21:31:49.000Z,W0037-01 -- Clare County Council,Leachate Flows Tradaree.pdf,https://leap.epa.ie/docs/e06fc2f3-bf3f-418e-ad2c-fb20c30b4ef1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e06fc2f3-bf3f-418e-ad2c-fb20c30b4ef1.pdf
2024-06-01T21:32:09.000Z,P0048-03 -- Dawn Meats Ireland Unlimited Company,SV29399 - Licensee Report.pdf,https://leap.epa.ie/docs/61acaf51-079b-4957-99dc-f4a3fbdf368a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0048-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/61acaf51-079b-4957-99dc-f4a3fbdf368a.pdf
2024-06-01T21:32:13.000Z,P0029-06 -- Irish Cement Limited,Snapshot-INCI027695.pdf,https://leap.epa.ie/docs/ea470718-7a57-4aa4-bfd0-a65a6b9978c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea470718-7a57-4aa4-bfd0-a65a6b9978c2.pdf
2024-06-01T21:32:03.000Z,P0977-01 -- Magh nAla Limited,Standard Report_24-06253-20240306 145710.pdf,https://leap.epa.ie/docs/c50a145a-909d-4e89-9954-c6f69a6f225d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c50a145a-909d-4e89-9954-c6f69a6f225d.pdf
2024-06-01T21:32:08.000Z,P0977-01 -- Magh nAla Limited,Standard Report_24-08420-20240325 105535.pdf,https://leap.epa.ie/docs/cf81885b-579f-4f2f-a834-54b359bbdb11.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf81885b-579f-4f2f-a834-54b359bbdb11.pdf
2024-06-01T21:31:42.000Z,P0903-02 -- Mr Eamon Scanlon,FI Response 14.05.2024.pdf,https://leap.epa.ie/docs/eaf590a9-e297-4516-aa44-db2bcf0a5d36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0903-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eaf590a9-e297-4516-aa44-db2bcf0a5d36.pdf
2024-06-01T21:31:20.000Z,P0556-01 -- Murray Timber (Ballon) Limited,Ballon Q1 2024 Report.pdf,https://leap.epa.ie/docs/3ebdd36d-7582-40bd-99f9-cb7369912b41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ebdd36d-7582-40bd-99f9-cb7369912b41.pdf
2024-06-01T21:31:37.000Z,P0692-01 -- Murray Timber Products,Ballygar Q1 2024 SW Report.pdf,https://leap.epa.ie/docs/cf3a0b49-3332-4061-999c-0d6a8a488ecc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf3a0b49-3332-4061-999c-0d6a8a488ecc.pdf
2024-06-01T21:31:56.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,06 Dec 2023 Mainteance Check.pdf,https://leap.epa.ie/docs/26aa98b3-e06f-4b96-8ea1-f57ef1c2f802.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26aa98b3-e06f-4b96-8ea1-f57ef1c2f802.pdf
2024-06-01T21:32:03.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,GEN-IR-112613+Attachment+01.pdf,https://leap.epa.ie/docs/77388840-0581-4e50-8c18-9983c7a447c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77388840-0581-4e50-8c18-9983c7a447c8.pdf
2024-06-01T21:32:01.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF Tech. F-Gas.pdf,https://leap.epa.ie/docs/8da8a819-60bc-4a59-9b01-16788ac98caf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8da8a819-60bc-4a59-9b01-16788ac98caf.pdf
2024-06-01T21:32:11.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Vendor Report Leak Mar 2024.pdf,https://leap.epa.ie/docs/48c254ae-7d99-4c2f-a90e-4867f79b6c78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48c254ae-7d99-4c2f-a90e-4867f79b6c78.pdf
2024-06-01T21:31:58.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,BAF 2024 FGas.pdf,https://leap.epa.ie/docs/4a9daa42-b014-408b-8dcb-ebc1b9ec0bab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a9daa42-b014-408b-8dcb-ebc1b9ec0bab.pdf
2024-06-01T21:32:04.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,GEN-IR-112613+Attachment+02.pdf,https://leap.epa.ie/docs/50591ed9-c0ac-478b-93fc-2586bd5dc273.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50591ed9-c0ac-478b-93fc-2586bd5dc273.pdf
2024-06-01T21:32:09.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,ODS_F-Gas-Incident-Notification.xlsx,https://leap.epa.ie/docs/6bb91cc5-2e41-4c70-9f23-3af41bfd023a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6bb91cc5-2e41-4c70-9f23-3af41bfd023a.pdf
2024-06-01T21:32:00.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Snapshot-INCI027694.pdf,https://leap.epa.ie/docs/c00b3ad7-4ee9-458f-80f0-78a3aff1485d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c00b3ad7-4ee9-458f-80f0-78a3aff1485d.pdf
2024-06-01T21:32:17.000Z,P0658-01 -- Sperrin Galvanisers (Ireland) Limited,SV29460 - Licensee Report.pdf,https://leap.epa.ie/docs/eb68c6c3-8b00-4783-a5b1-ff3c072e20f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0658-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb68c6c3-8b00-4783-a5b1-ff3c072e20f8.pdf
2024-06-01T21:31:48.000Z,P0606-04 -- SSE Generation Ireland Limited,SV29977 - Licensee Report.pdf,https://leap.epa.ie/docs/d315df6c-e150-42f3-8632-1c0188c833f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0606-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d315df6c-e150-42f3-8632-1c0188c833f8.pdf
2024-06-01T21:31:53.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30000 - Licensee Report.pdf,https://leap.epa.ie/docs/1e15325d-099e-4cee-a6ef-9234eaea5a59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e15325d-099e-4cee-a6ef-9234eaea5a59.pdf
2024-06-01T21:32:21.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30000 - Licensee Public Response.pdf,https://leap.epa.ie/docs/2db36532-8e3c-44db-9c4a-916922273aee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2db36532-8e3c-44db-9c4a-916922273aee.pdf
2024-06-01T21:32:24.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30000 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/3dd92122-c313-4f66-ba68-6f0d447e1a9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3dd92122-c313-4f66-ba68-6f0d447e1a9f.pdf
2024-06-01T21:32:26.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30000 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/595185e0-7342-4768-a149-f3ad7efd7f83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/595185e0-7342-4768-a149-f3ad7efd7f83.pdf
2024-06-01T21:32:27.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30000 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/a4440d94-5718-4016-a985-3a7da6a184b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4440d94-5718-4016-a985-3a7da6a184b5.pdf
2024-06-01T21:32:23.000Z,W0136-03 -- Starrus Eco Holdings Limited,SV30000 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/e6ab35f6-94fd-442c-a3d8-ccae5fc63e39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6ab35f6-94fd-442c-a3d8-ccae5fc63e39.pdf
2024-06-01T21:32:19.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,P1009-01_RFI_EPA-SV29139-01-05-24.pdf,https://leap.epa.ie/docs/adb7b901-3dc8-460a-a8d3-3ffad2258a32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/adb7b901-3dc8-460a-a8d3-3ffad2258a32.pdf
2024-06-01T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 61,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d8227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d8227.pdf
