Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-15T21:11:03.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Applicable Regulations - Attachment 4-5-1 Applicable Regulations Final 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858939.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:04.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Water and Energy Usage - Attachment 4-6-1 Water Energy Usage Final R,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085893a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:04.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Materials Used or Generated - Attachment 4-6-2 Raw Material Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085893b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:05.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - BREF Assessment - 4-7-1-BREF - Large Combustion Plants Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085893c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:06.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - BREF Assessment - 4-7-2-BREF - Energy Efficiency-Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085893d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:06.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - BREF Assessment - 4-7-3-BREF-Emissions from Storage-Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085893e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:08.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - BREF Assessment - 4-7-4-BREF-Industrial Cooling Systems-Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085893f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:09.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Operational Report - Attachment 4-8-1-Operational Report-Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858940.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:10.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Baseline Report - Attachment-4-8-3 Soil and Water Baseline Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858941.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:11.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858942.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:13.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Project and Threshold - Planning - Attachment 6-3-10-Project and Threshold Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858943.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:15.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Attachment 6-7-1-Evidence of Notices - Site FINAL 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858944.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:16.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Attachment 6-7-3 Evidence of notices Map 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858945.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:16.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Attachment 6-7-4- Evidence of Notices - PA Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858946.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:17.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Overview Section - Attachment 7-1 Emissions Overview Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858947.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:17.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:19.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Impact Assessment - Attachemnt-7-1-3-2 Noise Emissions Impact Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:20.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2 Air Emissions Impact  Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085894a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:21.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions - Sewer Section - Attachment 7-3-1 Emissions to Sewer Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085894b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:21.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Equivalent Protection - Sewer - Attachment 7-3-2 Equivalent Protection Sewer Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085894c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:22.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main FINAL 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085894d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:23.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085894e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:24.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Strorm Water Section - Attachment 7-7 Storm Water Discharges Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085894f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:25.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Storm Water Monitoring - Attachment 7-7-1 Stormwater Monitoring Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858950.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:25.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Waste Hierarchy - Attachment-8-2-1-Waste Hierarchy Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858951.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:11:25.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Tech Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858952.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:45.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Fit and Proper Declaration - Attachment-2-5 Financial-Declaration Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085895c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:46.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Map - A1001-Site Notice Location,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085895d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T12:01:18.000Z,P1190-01 -- Microsoft Ireland Operations Limited,SpecifiedBodies-LA010453,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808586ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T14:20:52.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - Section 99E Notice 72,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085875d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T14:30:22.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085876d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T14:30:23.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Notification to Planning Authority Register - LACT00012331,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085876e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T14:30:23.000Z,P1190-01 -- Microsoft Ireland Operations Limited,P1190-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085876f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T15:10:25.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808587ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T15:10:25.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808587bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:46.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Activity Capacity Information - Attachment 4-4-1 Capacity Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085895e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:47.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Baseline Screening - Attachment-4-8-3 Soil and Water Baseline Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085895f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:47.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Condition Report - Attachment 4-8-4 Site Condition Report Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858960.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:47.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - IED Chapter III Applicability - Attachment-4-10-7-IED Chapter III Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:47.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCP-Abatement Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858962.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:47.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature-Stamp Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858963.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:47.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Fee Payment Evidence - Attachment 5-2- Fee Payment Evidence  Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:48.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder-Engagement Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:48.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Evidence of Notices - Attachment 6-7-2-Evidence of Notices - Newspaper Notice Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858966.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:48.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Storm Ground Emissions Impact,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858967.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:48.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor- Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:48.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-Generated Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280858969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:49.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Site Closure - Attachment 9-2-3 Site Closure Plan Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085896a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:49.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - LCP Section - Attachment-4-10-1-LCP - Plant Information Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085896b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:49.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - Application Form - Application Form - LA010453 (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085896c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T21:20:49.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Application Form - 0388 - Attachment 1-2 Non Technical Summary Final 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085896d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-15T11:50:46.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - Letter to EPA DEC 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808586a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2022-12-15T17:10:29.000Z,P0091-03 -- Wexport Limited,PD Newspaper Notice 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085884f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0091-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
