Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-09T21:31:34.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_MonthlyMonitoringReport_Jan 2025.pdf,https://leap.epa.ie/docs/01100585-789f-4b36-a70f-c5102f051cc0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01100585-789f-4b36-a70f-c5102f051cc0.pdf
2025-03-09T21:31:20.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 Groundwater Level Data 06.01-02.02.2025.xlsx,https://leap.epa.ie/docs/286031e5-5b75-46b9-aa1a-c738e07603cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/286031e5-5b75-46b9-aa1a-c738e07603cc.pdf
2025-03-09T21:32:02.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Update Report_January 2025.pdf,https://leap.epa.ie/docs/b2a3584f-bb55-4e82-8adc-ff4209122b36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2a3584f-bb55-4e82-8adc-ff4209122b36.pdf
2025-03-09T21:31:48.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 GW Levels_SWEX and NevLisRath_0125.xlsx,https://leap.epa.ie/docs/c0eed73b-3d65-4f48-94fe-78717753cf56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c0eed73b-3d65-4f48-94fe-78717753cf56.pdf
2025-03-09T21:31:56.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 Potable Water Supply Details 31.01.2025.pdf,https://leap.epa.ie/docs/ba98a5b4-0798-4a7b-888b-936f1c0aca08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba98a5b4-0798-4a7b-888b-936f1c0aca08.pdf
2025-03-09T21:32:25.000Z,W0049-02 -- Bord na Mona Energy Limited,EPA Leachate Monitoring Report_results 2024.pdf,https://leap.epa.ie/docs/3c5306ff-802f-4b9f-bd2e-7f920e2ae657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0049-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c5306ff-802f-4b9f-bd2e-7f920e2ae657.pdf
2025-03-09T21:32:39.000Z,P0301-04 -- Diageo Ireland,Snapshot-INCI029521.pdf,https://leap.epa.ie/docs/21b29411-65c8-4b09-afd3-a0f2966ed9be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0301-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21b29411-65c8-4b09-afd3-a0f2966ed9be.pdf
2025-03-09T21:32:21.000Z,W0232-02 -- Dublin Waste to Energy Limited,Response to SV31367 EDEN 07022025.pdf,https://leap.epa.ie/docs/b25896f4-2eae-4555-a042-28e559c52a09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b25896f4-2eae-4555-a042-28e559c52a09.pdf
2025-03-09T21:32:59.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI029523.pdf,https://leap.epa.ie/docs/15472581-ab80-43c9-878c-1abd8b2ff4d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15472581-ab80-43c9-878c-1abd8b2ff4d6.pdf
2025-03-09T21:31:46.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI029518.pdf,https://leap.epa.ie/docs/25c29a53-097f-482e-b040-21f376aefd48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25c29a53-097f-482e-b040-21f376aefd48.pdf
2025-03-09T21:33:03.000Z,W0009-03 -- Fingal County Council,Incident Update_Jan 2022-Jan 2025.pdf,https://leap.epa.ie/docs/2f3cffd4-3562-4cb8-b9be-92ddabb1bd95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f3cffd4-3562-4cb8-b9be-92ddabb1bd95.pdf
2025-03-09T21:31:44.000Z,W0009-03 -- Fingal County Council,Balleally Leachate Levels Jan 2025.xlsx,https://leap.epa.ie/docs/603f2ba6-6506-493f-98ea-4dd5d2e9a341.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/603f2ba6-6506-493f-98ea-4dd5d2e9a341.pdf
2025-03-09T21:33:05.000Z,W0009-03 -- Fingal County Council,Results Jan 2025.pdf,https://leap.epa.ie/docs/83d2a4a8-1bef-4a7a-9e3a-1abe4a38a446.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83d2a4a8-1bef-4a7a-9e3a-1abe4a38a446.pdf
2025-03-09T21:31:53.000Z,W0009-03 -- Fingal County Council,Incident Update Jan 22-Jan 25.pdf,https://leap.epa.ie/docs/b9e2b262-28f6-4e55-95ab-f34f693ad853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9e2b262-28f6-4e55-95ab-f34f693ad853.pdf
