Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-14T21:35:06.000Z,P1006-03 -- Galway Metal Company Limited,GMC SE-1 Monthly (09-03-2023).pdf,https://leap.epa.ie/docs/a30a8f4c-3dd3-4d90-945c-7734a2ce7c69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a30a8f4c-3dd3-4d90-945c-7734a2ce7c69.pdf
2023-08-14T21:34:58.000Z,P1006-03 -- Galway Metal Company Limited,SV26691 - Licensee Public Response.pdf,https://leap.epa.ie/docs/1e15b867-1e53-4832-b226-e543a513e896.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e15b867-1e53-4832-b226-e543a513e896.pdf
2023-08-14T21:35:05.000Z,P1006-03 -- Galway Metal Company Limited,EPA Split Sample - Quarterly (20-03-2023).pdf,https://leap.epa.ie/docs/98931a26-3eb1-4b34-9a9d-416555ea483f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98931a26-3eb1-4b34-9a9d-416555ea483f.pdf
2023-08-14T21:35:10.000Z,P1006-03 -- Galway Metal Company Limited,WTL Split Sample - Monthly (21-03-2023).pdf,https://leap.epa.ie/docs/e15a9fdc-c199-414d-8e06-ac2fe42e77ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e15a9fdc-c199-414d-8e06-ac2fe42e77ea.pdf
2023-08-14T21:35:09.000Z,P1006-03 -- Galway Metal Company Limited,Table 1 – GMC SE-1 Monitoring 2023.pdf,https://leap.epa.ie/docs/f551d40a-2ebe-4c28-b3ad-879deea6788c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f551d40a-2ebe-4c28-b3ad-879deea6788c.pdf
2023-08-14T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Notification to Applicant - Compliance Notice - LACT00014207,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808872c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808872c9.pdf
2023-08-14T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Notification to Applicant Compliance Notice EIA - LACT00014206,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808872ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808872ca.pdf
2023-08-14T00:00:00.000Z,P0713-03 -- Mr Padraig Kiernan,Licence Transfer - Application - Licence Transfer Report - LT00393,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887309.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0713-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887309.pdf
2023-08-14T00:00:00.000Z,P0871-03 -- Mr Vincent Quinn,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808872f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0871-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808872f2.pdf
2023-08-14T00:00:00.000Z,P1167-01 -- Mr. Kevin Keenan,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808873cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1167-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808873cf.pdf
2023-08-14T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Letter from Applicant - FI Response 14.08.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887369.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887369.pdf
2023-08-14T00:00:00.000Z,P1175-01 -- Woodburn Farms Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808873b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808873b9.pdf
