Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-09-06T21:32:12.000Z,P0577-04 -- Electricity Supply Board,20240807 Unit 15.xls,https://leap.epa.ie/docs/30e3babe-4a60-4570-8bc0-ccd3f83a7604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30e3babe-4a60-4570-8bc0-ccd3f83a7604.pdf
2024-09-06T21:32:16.000Z,P0577-04 -- Electricity Supply Board,20240809 Unit 15.xls,https://leap.epa.ie/docs/5669cc54-e910-46e9-8500-c795d53bd971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5669cc54-e910-46e9-8500-c795d53bd971.pdf
2024-09-06T21:32:14.000Z,P0577-04 -- Electricity Supply Board,20240808 Unit 15.xls,https://leap.epa.ie/docs/992b0ab7-91a2-4762-bc17-11549e610d71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/992b0ab7-91a2-4762-bc17-11549e610d71.pdf
2024-09-06T21:32:09.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI028316.pdf,https://leap.epa.ie/docs/e525a280-cfed-4c58-9f00-2b1b889057f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e525a280-cfed-4c58-9f00-2b1b889057f0.pdf
2024-09-06T21:32:20.000Z,P0577-04 -- Electricity Supply Board,20240811 Unit 15.xls,https://leap.epa.ie/docs/eda0d775-cf02-405a-ad1d-7bbe69cc2453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eda0d775-cf02-405a-ad1d-7bbe69cc2453.pdf
2024-09-06T21:32:18.000Z,P0577-04 -- Electricity Supply Board,20240810 Unit 15.xls,https://leap.epa.ie/docs/f12b35f8-889a-4170-a9f9-a639f76f121b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f12b35f8-889a-4170-a9f9-a639f76f121b.pdf
2024-09-06T21:38:06.000Z,P0969-02 -- Euroflex Teoranta,EMT09787 ProAmpac - A2-5 Thermal Oxidiser Report.pdf,https://leap.epa.ie/docs/87a4dc5e-3454-4ab9-9491-e4b27550fea4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87a4dc5e-3454-4ab9-9491-e4b27550fea4.pdf
2024-09-06T21:37:02.000Z,P0445-01 -- Heineken Ireland Limited,2024 IPC Noise Survey.pdf,https://leap.epa.ie/docs/4f2811ad-b48e-4bfc-a8d8-6428f91a792c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f2811ad-b48e-4bfc-a8d8-6428f91a792c.pdf
2024-09-06T21:32:02.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,S1 - Plans.pdf,https://leap.epa.ie/docs/02e745a4-6d2c-4060-90ac-d1116306189f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02e745a4-6d2c-4060-90ac-d1116306189f.pdf
2024-09-06T21:32:07.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,S3 - Sections.pdf,https://leap.epa.ie/docs/182f7aea-9d7d-44fd-81d8-dc4610ff1cf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/182f7aea-9d7d-44fd-81d8-dc4610ff1cf6.pdf
2024-09-06T21:32:18.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,EPA P0086-1_MAR_2023_LTR.pdf,https://leap.epa.ie/docs/37bf5482-2227-4c3c-a7fc-56559c51612d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37bf5482-2227-4c3c-a7fc-56559c51612d.pdf
2024-09-06T21:32:05.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,S2 - New Platfrom Plan.pdf,https://leap.epa.ie/docs/e302f403-eb26-45c0-9c56-368ccb435809.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e302f403-eb26-45c0-9c56-368ccb435809.pdf
2024-09-06T21:32:06.000Z,P0167-02 -- Kepak Clonee,Kepak Clonee - Investigation to Incident INCI028315.pdf,https://leap.epa.ie/docs/0f2a5e41-b095-48bf-833b-4f97f8dfb71a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f2a5e41-b095-48bf-833b-4f97f8dfb71a.pdf
2024-09-06T21:32:05.000Z,P0167-02 -- Kepak Clonee,Snapshot-INCI028315.pdf,https://leap.epa.ie/docs/45e36ccd-2477-4222-a131-f3b30f35f6bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45e36ccd-2477-4222-a131-f3b30f35f6bb.pdf
2024-09-06T21:31:28.000Z,P0192-02 -- Moyvalley Meats (IRL),MOY0001-50 Rowan Site Assessment Report.pdf,https://leap.epa.ie/docs/aa1b45f7-bf3e-49f7-9d59-4eabb56ed380.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aa1b45f7-bf3e-49f7-9d59-4eabb56ed380.pdf
2024-09-06T21:38:37.000Z,P0825-01 -- Mr Pat Roche,SV29201 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e9108d92-a0bc-4ae5-a8cc-7c956abac9a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0825-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9108d92-a0bc-4ae5-a8cc-7c956abac9a9.pdf
2024-09-06T21:31:34.000Z,W0197-02 -- Mulleady’s Limited,SV28974 - Licensee Report.pdf,https://leap.epa.ie/docs/9213e8e4-ac5a-4a79-8759-42742295dc5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9213e8e4-ac5a-4a79-8759-42742295dc5f.pdf
2024-09-06T21:38:34.000Z,P0556-01 -- Murray Timber (Ballon) Limited,Murray Timber A1-1 1 2024 Report.pdf,https://leap.epa.ie/docs/5a86e20e-6167-42bd-8e2f-badcf86f2686.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a86e20e-6167-42bd-8e2f-badcf86f2686.pdf
2024-09-06T21:31:38.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,SV30249 - Licensee Report.pdf,https://leap.epa.ie/docs/12103447-e378-403d-a028-3b1d109c08a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12103447-e378-403d-a028-3b1d109c08a8.pdf
2024-09-06T21:31:48.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,24 08 15 Response to Incident INCI028310.pdf,https://leap.epa.ie/docs/6c8b8571-d614-491f-8bf1-9f501ded7f79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c8b8571-d614-491f-8bf1-9f501ded7f79.pdf
2024-09-06T21:31:45.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI028310.pdf,https://leap.epa.ie/docs/a8df041e-d58d-4690-a4d7-0ae9de0b0768.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8df041e-d58d-4690-a4d7-0ae9de0b0768.pdf
2024-09-06T21:31:28.000Z,W0115-01 -- Soltec (Ireland) Limited,SV28942 - Licensee Report.pdf,https://leap.epa.ie/docs/466d8967-dcbf-40bd-bfe2-ffc846432769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/466d8967-dcbf-40bd-bfe2-ffc846432769.pdf
2024-09-06T21:31:43.000Z,P0607-02 -- SSE Generation Ireland Limited,Snapshot-INCI028309.pdf,https://leap.epa.ie/docs/27fe92f7-7a7f-49c2-ad72-30f8037b6ad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27fe92f7-7a7f-49c2-ad72-30f8037b6ad9.pdf
2024-09-06T21:37:55.000Z,P0994-01 -- Trane Technologies International Limited,240710 E2288-TT-GW Report Q2 2024 Rev00.pdf,https://leap.epa.ie/docs/15ebef5f-4e76-44da-acf1-24d282ce5fb3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15ebef5f-4e76-44da-acf1-24d282ce5fb3.pdf
2024-09-06T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1853.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1853.pdf
2024-09-06T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1852.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1852.pdf
2024-09-06T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Reminder Email (RFI Overdue)  - Request for Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1854.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1854.pdf
2024-09-06T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Applicant Extension Request - LACT00017531,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f18c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f18c2.pdf
2024-09-06T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Final Determination Newspaper Notice Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f19a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f19a4.pdf
2024-09-06T00:00:00.000Z,P0011-07 -- MSD International GmbH,Notification to Applicant Compliance Notice EIA - LACT00017534,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f1976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0011-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f1976.pdf
2024-09-06T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Notification to Applicant Extension Request - LACT00017532,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f18f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f18f8.pdf
