Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-14T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,S011589 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d32bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d32bf.pdf
2024-05-14T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 77,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d3108.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d3108.pdf
2024-05-14T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Letter from Applicant - Response to LACT00016429,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d31ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d31ee.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Fit and Proper Declaration - Attachment-2-5 Financial-Commitments-Declaration 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d339b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d339b.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Additional Townlands - Attachment 3.2 Multiple Townlands,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d339c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d339c.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.2 Site Notice Locations and Site Ownership Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d339d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d339d.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.4 Site Stormwater Drainage Plan Sheet 1 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d339e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d339e.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.4 Site Stormwater Drainage Plan Sheet 2 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d339f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d339f.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.4 Site Stormwater Drainage Plan Sheet 3 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a0.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.4 Site Stormwater Drainage Plan Sheet 4 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a1.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.5 Site Foul Water Drainage Plan Sheet 1 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a2.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.5 Site Foul Water Drainage Plan Sheet 2 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a3.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.5 Site Foul Water Drainage Plan Sheet 3 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a4.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.5 Site Foul Water Drainage Plan Sheet 4 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a5.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.6 Site Services and UG Utilities Sheet 1 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a6.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.6 Site Services and UG Utilities Sheet 2 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a7.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.6 Site Services and UG Utilities Sheet 3 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a8.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.6 Site Services and UG Utilities Sheet 4 of 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33a9.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.7 Main Air Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33aa.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.8 Minor Air Emissions Sheet 1 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33ab.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.8 Minor Air Emissions Sheet 2 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33ac.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.8 Minor Air Emissions Sheet 3 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33d2.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.8 Minor Air Emissions Sheet 4 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33d3.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.8 Minor Air Emissions Sheet 5 of 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33d4.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Plan - 3.9 Chemical and Waste Storage Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33d5.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Map - 3.1 Site Location Map 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33d6.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Applicable Regulations - Attachment-4-5-1-Applicable Regulations 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33d7.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Water and Energy Usage - Attachment-4-6-1-Water Energy Usage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33d8.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Materials Used or Generated - Attachment-4-6-2-Raw Material Interm Products,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33d9.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - BREF Assessment - Attachment-4-7-1-BREF-Large Combustion Plants 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33da.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - BREF Assessment - Attachment-4-7-2-BREF-Energy Efficiency 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33db.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - BREF Assessment - Attachment-4-7-3-BREF-Emissions from Storage 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33dc.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - BREF Assessment - Attachment-4-7-4-BREF-Industrial Cooling Systems 12,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33dd.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - BREF Assessment - Attachment-4-7-5-BREF-Organic Fine Chemicals,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33de.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - BREF Assessment - Attachment-4-7-7-BREF-General Monitoring,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33df.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Operational Report - Attachment-4-8-1 Operational Report 19,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e0.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Baseline Screening - Attachment-4-8-2- Baseline Screening Report 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e1.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Baseline Report - Attachment 4-8-3 Soil  Water Baseline Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e2.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Site Condition Report - Attachment 4-8-4-Site Condition Report 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e3.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - IED Chapter III Applicability - Attachment-4-10-7-IED Chapter III 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e4.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCP Abatement 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e5.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Signature and Company Stamp - Attachment 10-1 Signature Stamp 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e6.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Financial Application Section - Attachment-5-1-Financial 95,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e7.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Fee Payment Evidence - Attachment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e8.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder Engagement 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33e9.pdf
2024-05-14T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Apr-18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808d33ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808d33ea.pdf
