Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-23T21:31:09.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI027618.pdf,https://leap.epa.ie/docs/49ddc9a5-e9f8-4d9d-b40d-22a6ffaeea5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49ddc9a5-e9f8-4d9d-b40d-22a6ffaeea5b.pdf
2024-05-23T21:31:54.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,SV 25782 Confirmation of stack elevation.pdf,https://leap.epa.ie/docs/9b07f793-50ae-4520-af3b-95f48fa1a9fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b07f793-50ae-4520-af3b-95f48fa1a9fd.pdf
2024-05-23T21:32:05.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,extension request WWTP capacity report.pdf,https://leap.epa.ie/docs/8fb39cf8-cbed-4e72-97cb-e781f9e6bcb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8fb39cf8-cbed-4e72-97cb-e781f9e6bcb8.pdf
2024-05-23T21:34:01.000Z,P0110-03 -- Arran Chemical Company Limited,EPA896 File Note Bypass Recirculation Jan 2024.pdf,https://leap.epa.ie/docs/1591729d-07b1-430b-9894-3f9accd12d7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1591729d-07b1-430b-9894-3f9accd12d7d.pdf
2024-05-23T21:34:15.000Z,P0110-03 -- Arran Chemical Company Limited,EPA897 RFA Process Notification.pdf,https://leap.epa.ie/docs/cc37f27c-51ff-4b10-98f4-50e45281ef4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cc37f27c-51ff-4b10-98f4-50e45281ef4d.pdf
2024-05-23T21:34:17.000Z,P0110-03 -- Arran Chemical Company Limited,EPA987 ScreeningReport.pdf,https://leap.epa.ie/docs/f1bf2875-17cb-4d1c-a178-e3908ccda884.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1bf2875-17cb-4d1c-a178-e3908ccda884.pdf
2024-05-23T21:34:13.000Z,P0110-03 -- Arran Chemical Company Limited,EPA897 AD12COP24  Process Notification.pdf,https://leap.epa.ie/docs/8e0c7095-1274-4f91-a430-4f967b9f46b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0110-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e0c7095-1274-4f91-a430-4f967b9f46b3.pdf
2024-05-23T21:33:59.000Z,P0080-01 -- Colas Bitumen Emulsions (East) Limited,CBE East Polymer Plant.pdf,https://leap.epa.ie/docs/c372b0d4-b319-4aeb-928a-3f6c1b5d7a2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0080-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c372b0d4-b319-4aeb-928a-3f6c1b5d7a2a.pdf
2024-05-23T21:34:03.000Z,P0403-03 -- Dairygold Co-Operative Society Limited,SV29359 Observation Response.pdf,https://leap.epa.ie/docs/2878bf61-6a24-40c9-a2d3-a418a6499741.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0403-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2878bf61-6a24-40c9-a2d3-a418a6499741.pdf
2024-05-23T21:34:28.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Dawn Meats Grannagh Addition of stock plant.pdf,https://leap.epa.ie/docs/8184c58f-4cc3-482f-8d0b-d7a337877c4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8184c58f-4cc3-482f-8d0b-d7a337877c4e.pdf
