Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-06T21:31:27.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,ALIR Exhaust stack extension summary.pdf,https://leap.epa.ie/docs/9d70f144-9e5c-499d-a620-eb01ccaf8b84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-06T21:31:31.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Reply Letter RI019066 06.09.23.pdf,https://leap.epa.ie/docs/b328e942-0e77-4157-af1a-f172cdc2293c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-06T21:31:24.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,120523 ALPS Electric Ltd Air Quality Model Rev 2.pdf,https://leap.epa.ie/docs/f1da464d-1e32-4290-a05d-63aea5586c79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-06T21:30:58.000Z,P1173-01 -- Amazon Data Services Ireland Limited,P1173-01_HVO Air Review for SO2 and PM.pdf,https://leap.epa.ie/docs/0e89b917-445d-4535-b14a-2548b626da2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1173-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-06T21:32:05.000Z,P0812-01 -- Arrow Group Limited,SV28129 - Licensee Report.pdf,https://leap.epa.ie/docs/a352bfb2-9f3b-44e8-8bff-bb3a5cc9613d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-06T21:31:48.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,SV26729 - Licensee Report.pdf,https://leap.epa.ie/docs/988c3679-a905-4da3-9277-ba35f76cfe61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-10-06T21:32:19.000Z,P0009-05 -- Eli Lilly Kinsale Limited,Eli Lilly Q2-2023 RTO By-pass Report.pdf,https://leap.epa.ie/docs/8b242ce7-40d6-408f-9663-c684352a200e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-06T21:31:29.000Z,P0517-02 -- Galmoy Mines Limited,SV26560 - Licensee Report.pdf,https://leap.epa.ie/docs/74b4d96a-03e8-4305-96c5-a3180b8f0497.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0517-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-06T21:31:21.000Z,P0292-01 -- Galvotech (International) Limited,SV26483 - Licensee Report.pdf,https://leap.epa.ie/docs/36489444-354b-4eec-809e-b8462c25592f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-06T21:31:29.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,GEOSYNTEC HCS PERFORMANCE REPORT SEPT 6th 2023.pdf,https://leap.epa.ie/docs/2b506031-4ef2-4068-948b-431cdfbd06a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-06T21:31:43.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,Kerry Response to EPA Query (06-09-2023).pdf,https://leap.epa.ie/docs/e4316dc5-7bae-4c7d-bb51-d20f54729d80.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-06T21:32:22.000Z,P1190-01 -- Microsoft Ireland Operations Limited,237501.0466NR01 P1190-01 Noise Management Plan.pdf,https://leap.epa.ie/docs/4ace2407-bf3c-4f65-b391-5a7704811118.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-06T21:31:10.000Z,P0020-02 -- Oled Material Manufacturing Limited,SV26371 - Licensee Report.pdf,https://leap.epa.ie/docs/3f2a204d-5ce5-412c-b533-f84c9190f047.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-06T21:31:53.000Z,P0806-01 -- Rye Valley Foods Limited,2. Sludge Register (Period May - June 2023).pdf,https://leap.epa.ie/docs/d7acf408-e445-4a75-9d23-457b94fd7d64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-06T21:32:25.000Z,P0607-02 -- SSE Generation Ireland Limited,23_0888R01B_SSE Noise Emission Assessment 06.09.23.pdf,https://leap.epa.ie/docs/18d34465-e73d-4b04-8e66-eb7122ae2d8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-06T21:32:28.000Z,P0607-02 -- SSE Generation Ireland Limited,Combustion Commissioning Data 2023_5000 Red Mills.pdf,https://leap.epa.ie/docs/6d29d188-a5bc-4df5-b3b9-777a512852c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-06T21:32:30.000Z,P0607-02 -- SSE Generation Ireland Limited,RfA_Second Temporary Boiler_06.09.23.pdf,https://leap.epa.ie/docs/a4077c48-2fdb-403f-98be-4be21978ff0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-06T21:32:27.000Z,P0607-02 -- SSE Generation Ireland Limited,Boiler hire 5000  Noise levels 2023-09-04_145710.pdf,https://leap.epa.ie/docs/75a02ba5-94d1-49f0-95f7-131bb0637540.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
