Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-03-06T21:31:42.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Request Substitution of Current Toxicity Method.pdf,https://leap.epa.ie/docs/489e1c2e-2013-4dea-82a9-ba59d60c6dae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/489e1c2e-2013-4dea-82a9-ba59d60c6dae.pdf
2024-03-06T21:31:38.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,EPA approval for reduction in frequency.pdf,https://leap.epa.ie/docs/550c1d6e-aa19-4e12-94ce-952c2c19c62c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/550c1d6e-aa19-4e12-94ce-952c2c19c62c.pdf
2024-03-06T21:31:37.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,City Analysts Toxicity Reports P0019-02 2016-2021.pdf,https://leap.epa.ie/docs/628a000c-c356-459d-96ca-df91659c7b1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/628a000c-c356-459d-96ca-df91659c7b1d.pdf
2024-03-06T21:32:33.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,DURP0043_Pottery Road_Monitoring Event 36_2.pdf,https://leap.epa.ie/docs/882d677f-4201-4bb7-ae1a-2cc80d055fd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/882d677f-4201-4bb7-ae1a-2cc80d055fd3.pdf
2024-03-06T21:31:40.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Irish Water Letter (20.12.21) Support for proposal.pdf,https://leap.epa.ie/docs/17f8013b-5272-4b38-8925-803411de77a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17f8013b-5272-4b38-8925-803411de77a6.pdf
2024-03-06T21:31:31.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,(07.12.21) Respirometry Toxicity Test.pdf,https://leap.epa.ie/docs/4b67d74a-8d92-47de-ae76-48104b2bd85b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4b67d74a-8d92-47de-ae76-48104b2bd85b.pdf
2024-03-06T21:32:08.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,DURP0042_Pottery Road_Monitoring Event 35_2.pdf,https://leap.epa.ie/docs/91b2cba1-5421-476a-9857-ca6007635daf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91b2cba1-5421-476a-9857-ca6007635daf.pdf
2024-03-06T21:31:21.000Z,P0595-02 -- Kepak Cork,Drain Integrity Scheduledocx.pdf,https://leap.epa.ie/docs/0de2a0c4-3cf2-4b69-b27c-26a786cd91ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0de2a0c4-3cf2-4b69-b27c-26a786cd91ed.pdf
2024-03-06T21:31:28.000Z,P0595-02 -- Kepak Cork,Kepak Cork Memo on Biological Survey.pdf,https://leap.epa.ie/docs/6698cff4-628c-4ccc-aa7a-7229f660c399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6698cff4-628c-4ccc-aa7a-7229f660c399.pdf
2024-03-06T21:31:18.000Z,P0595-02 -- Kepak Cork,Process Source Identification Inspection 2023.pdf,https://leap.epa.ie/docs/cdbc3b41-4f19-4c70-a49a-b8b2eb61caa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdbc3b41-4f19-4c70-a49a-b8b2eb61caa3.pdf
2024-03-06T21:31:24.000Z,P0595-02 -- Kepak Cork,Drain Repairs Schedule.xlsx,https://leap.epa.ie/docs/dc4edd66-4914-4fbc-ab85-3685a6764d94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0595-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc4edd66-4914-4fbc-ab85-3685a6764d94.pdf
2024-03-06T21:31:28.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Pfizer IEL TA Screening Assessment.pdf,https://leap.epa.ie/docs/9f77bae1-379a-48ce-81a2-b9b9c27bbc4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f77bae1-379a-48ce-81a2-b9b9c27bbc4d.pdf
2024-03-06T21:31:18.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,22.10.13 Air Dispersion Modelling Assessment.pdf,https://leap.epa.ie/docs/97cd0473-fc72-4c97-be22-b161e55f008d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/97cd0473-fc72-4c97-be22-b161e55f008d.pdf
2024-03-06T21:31:23.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,22.10.13 air dispersion modelling assessment.pdf,https://leap.epa.ie/docs/9d0eb793-23ae-408a-a57f-4f76b2d6851a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d0eb793-23ae-408a-a57f-4f76b2d6851a.pdf
2024-03-06T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Notification to Applicant RFI Reminder  LACT00010546  04-03-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c452c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c452c.pdf
2024-03-06T00:00:00.000Z,P1131-01 -- Beckman Coulter Ireland Inc.,Notification to Applicant - Compliance Notice - LACT00015808,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c455b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1131-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c455b.pdf
2024-03-06T00:00:00.000Z,P1169-01 -- Chemoran Limited,Notification to Applicant Extension Request - LACT00015799,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c43d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c43d0.pdf
2024-03-06T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Letter from Applicant - Air Modelling Report FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c43cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c43cd.pdf
2024-03-06T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Letter from Applicant - Attachment 1-2 Non-Technical Summary Issue 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c43ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c43ce.pdf
2024-03-06T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Letter from Applicant - Odour Modelling Assessment FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c43cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c43cf.pdf
2024-03-06T00:00:00.000Z,P0989-01 -- JMW Farms (IRL) Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c465f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c465f.pdf
2024-03-06T00:00:00.000Z,P0989-01 -- JMW Farms (IRL) Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4660.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4660.pdf
2024-03-06T00:00:00.000Z,P0989-01 -- JMW Farms (IRL) Limited,Technical Amendment A - Letter to objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4661.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4661.pdf
2024-03-06T00:00:00.000Z,P0989-01 -- JMW Farms (IRL) Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4662.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4662.pdf
2024-03-06T00:00:00.000Z,P0989-01 -- JMW Farms (IRL) Limited,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4663.pdf
2024-03-06T00:00:00.000Z,P0989-01 -- JMW Farms (IRL) Limited,Technical Amendment A - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0989-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4664.pdf
2024-03-06T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c4659.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c4659.pdf
2024-03-06T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c465a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c465a.pdf
2024-03-06T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c465b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c465b.pdf
2024-03-06T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c465c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c465c.pdf
2024-03-06T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,Technical Amendment C,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c465d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c465d.pdf
2024-03-06T00:00:00.000Z,P0451-01 -- Mr Kevin Kiernan,Technical Amendment C - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c465e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0451-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c465e.pdf
2024-03-06T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c44ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c44ec.pdf
2024-03-06T00:00:00.000Z,P1179-01 -- Mr. Jerry McAuliffe,Letter from Applicant - Site Plan updated 06032024(2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c45f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c45f2.pdf
2024-03-06T00:00:00.000Z,P0693-03 -- Takeda Ireland Limited,Notification to Applicant Extension Request - LACT00015803,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808c446d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0693-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808c446d.pdf
