Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-06-14T21:31:09.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,SV26624 - Licensee Report.pdf,https://leap.epa.ie/docs/bc42cc7f-2853-45fd-afe4-04d0654551cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bc42cc7f-2853-45fd-afe4-04d0654551cd.pdf
2023-06-14T21:31:06.000Z,P0378-03 -- Mannok Cement Limited,RI018276 Response v2.pdf,https://leap.epa.ie/docs/43dc9e31-74e3-484d-a86a-2f892ce082d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43dc9e31-74e3-484d-a86a-2f892ce082d0.pdf
2023-06-14T21:30:56.000Z,P0378-03 -- Mannok Cement Limited,RI018276 Response.pdf,https://leap.epa.ie/docs/497dcc99-6db4-4ad7-8d04-2d812b36101b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/497dcc99-6db4-4ad7-8d04-2d812b36101b.pdf
2023-06-14T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Specified Body Notification - FD Issued - Licence Granted 264,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b5f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b5f3.pdf
2023-06-14T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Final Determination and Notification 89,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b5f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b5f4.pdf
2023-06-14T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b5f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b5f5.pdf
2023-06-14T00:00:00.000Z,P1190-01 -- Microsoft Ireland Operations Limited,Letter to Third Party - FD Issued - Licence Granted 195,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28087b5f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1190-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28087b5f6.pdf
2023-06-14T21:31:21.000Z,W0169-01 -- Mulleady’s Limited,SV26805 - Licensee Report.pdf,https://leap.epa.ie/docs/ebf48a0b-79ad-4312-9fbb-b9905a0f4a62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ebf48a0b-79ad-4312-9fbb-b9905a0f4a62.pdf
2023-06-14T21:32:15.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Daily TE1 Totals Q1.pdf,https://leap.epa.ie/docs/15ac2e9a-2cd2-4cf2-acd3-d6b95024937b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15ac2e9a-2cd2-4cf2-acd3-d6b95024937b.pdf
2023-06-14T21:32:19.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2023 Trade Effluent temperature docx.pdf,https://leap.epa.ie/docs/1bc560bf-9860-424f-a707-bf7c2ddf936b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bc560bf-9860-424f-a707-bf7c2ddf936b.pdf
2023-06-14T21:32:17.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2023 Trade Effluent Flow docx.pdf,https://leap.epa.ie/docs/5a7516aa-bb77-4c5c-b977-08369fe489d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a7516aa-bb77-4c5c-b977-08369fe489d5.pdf
2023-06-14T21:32:35.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,March 2023 Trade Effluent Flow docx.pdf,https://leap.epa.ie/docs/702a8403-e52f-48cf-83ef-2cf07e435b65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/702a8403-e52f-48cf-83ef-2cf07e435b65.pdf
2023-06-14T21:32:18.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/725cd307-5a9f-4ad6-b139-7a6781b2701d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/725cd307-5a9f-4ad6-b139-7a6781b2701d.pdf
2023-06-14T21:32:32.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Mar 2023 Waste Water Results.pdf,https://leap.epa.ie/docs/77e3db24-2e18-4933-a6e2-7b52ac574eae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77e3db24-2e18-4933-a6e2-7b52ac574eae.pdf
2023-06-14T21:32:30.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Mar 2023 Trade Effluent temperature docx.pdf,https://leap.epa.ie/docs/7da87a27-95ae-4c38-9991-7b20c74d232d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7da87a27-95ae-4c38-9991-7b20c74d232d.pdf
2023-06-14T21:32:22.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2023 Trade Effluent Flow.pdf,https://leap.epa.ie/docs/99a9807a-ab87-4751-987f-a4af09d6ad84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99a9807a-ab87-4751-987f-a4af09d6ad84.pdf
2023-06-14T21:32:23.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/a22cdf7d-807b-4d54-820f-d681b6524d40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a22cdf7d-807b-4d54-820f-d681b6524d40.pdf
2023-06-14T21:32:25.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2023 Trade Effluent Temperature.pdf,https://leap.epa.ie/docs/cf297dc7-7e77-4438-b039-00edf0822663.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf297dc7-7e77-4438-b039-00edf0822663.pdf
2023-06-14T21:32:27.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Mar 2023 Trade Effluent pH1.pdf,https://leap.epa.ie/docs/de234644-fa3e-4e68-aa0c-a99466957418.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de234644-fa3e-4e68-aa0c-a99466957418.pdf
2023-06-14T21:32:20.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Feb 2023 Waste Water Results.pdf,https://leap.epa.ie/docs/e47ed784-f988-4829-af55-f0a8ada10045.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e47ed784-f988-4829-af55-f0a8ada10045.pdf
2023-06-14T21:32:26.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Jan 2023 Waste Water Results.pdf,https://leap.epa.ie/docs/fa954bfa-a55d-4e88-b6d9-e7c388ea4431.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa954bfa-a55d-4e88-b6d9-e7c388ea4431.pdf
2023-06-14T21:33:42.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,KERYS-082300322-2.pdf,https://leap.epa.ie/docs/00300d52-8859-4cf5-8415-3e9de8bc3b74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00300d52-8859-4cf5-8415-3e9de8bc3b74.pdf
2023-06-14T21:33:07.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2022GW1022.pdf,https://leap.epa.ie/docs/0251ecea-0574-4e38-bc5a-935883144bbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0251ecea-0574-4e38-bc5a-935883144bbe.pdf
2023-06-14T21:32:44.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2022 Drain_survey.pdf,https://leap.epa.ie/docs/09539fe2-6789-473d-b38c-6f7bf9601bdf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09539fe2-6789-473d-b38c-6f7bf9601bdf.pdf
2023-06-14T21:33:56.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,WWTP 1 - Operational Parameters Dec 2022.pdf,https://leap.epa.ie/docs/1056662b-64fd-4d70-958c-a3013dbd3269.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1056662b-64fd-4d70-958c-a3013dbd3269.pdf
2023-06-14T21:33:29.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Kerry Foods B1 1 2022 Report Air Emissions.pdf,https://leap.epa.ie/docs/10b1e598-2449-431b-9b8d-38ed85cbbcff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10b1e598-2449-431b-9b8d-38ed85cbbcff.pdf
2023-06-14T21:33:10.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2022_04_06 Process drain survey.pdf,https://leap.epa.ie/docs/1386e427-2a5f-4220-afe8-75268c8500b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1386e427-2a5f-4220-afe8-75268c8500b7.pdf
2023-06-14T21:33:35.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Kerry Foods B2 1 2022 Report Air Emissions.pdf,https://leap.epa.ie/docs/2c23c3b5-f89b-4215-b2bc-76566a5c04fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c23c3b5-f89b-4215-b2bc-76566a5c04fa.pdf
2023-06-14T21:33:52.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Noise Management Plan 2022.pdf,https://leap.epa.ie/docs/17776986-7c23-4d6f-afbe-ae06931393f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17776986-7c23-4d6f-afbe-ae06931393f3.pdf
2023-06-14T21:33:55.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,WWTP 1 - Operational Parameters Apr 2023.pdf,https://leap.epa.ie/docs/277a268f-508b-47cf-8da7-2590fe0d2fc7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/277a268f-508b-47cf-8da7-2590fe0d2fc7.pdf
2023-06-14T21:33:59.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,WWTP 1 - Operational Parameters Jan 2023.pdf,https://leap.epa.ie/docs/3e734c8c-e091-4963-a784-9c0774579b68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e734c8c-e091-4963-a784-9c0774579b68.pdf
2023-06-14T21:33:21.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Daily Water Inspection Sheet Jan 2023.pdf,https://leap.epa.ie/docs/3f8e9ec6-cc83-4bc8-8439-3e3ded70c834.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f8e9ec6-cc83-4bc8-8439-3e3ded70c834.pdf
2023-06-14T21:33:16.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Bi-Annual GW sample.pdf,https://leap.epa.ie/docs/4615adbd-b2c2-4ea0-bda3-2d957b03c364.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4615adbd-b2c2-4ea0-bda3-2d957b03c364.pdf
2023-06-14T21:33:58.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,WWTP 1 - Operational Parameters Feb 2023.pdf,https://leap.epa.ie/docs/481e8eff-8c29-43c2-9026-9e26fb50ac6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/481e8eff-8c29-43c2-9026-9e26fb50ac6e.pdf
2023-06-14T21:33:45.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,KERYS-796201022-1.pdf,https://leap.epa.ie/docs/5a45f154-79c7-438c-9331-f962ce538712.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a45f154-79c7-438c-9331-f962ce538712.pdf
2023-06-14T21:33:49.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,KERYS-797201022 PFA.pdf,https://leap.epa.ie/docs/691160dd-a40d-4bdc-934b-460d7846b518.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/691160dd-a40d-4bdc-934b-460d7846b518.pdf
2023-06-14T21:33:31.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Kerry Foods B1 2 2022 Report Air Emissions.pdf,https://leap.epa.ie/docs/6952278e-dc0d-472c-b347-f58739e224b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6952278e-dc0d-472c-b347-f58739e224b8.pdf
2023-06-14T21:32:46.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2022 Drain_survey2.pdf,https://leap.epa.ie/docs/5c5b865a-9d1b-4d50-bb3b-89f4d6a9422c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c5b865a-9d1b-4d50-bb3b-89f4d6a9422c.pdf
2023-06-14T21:32:54.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2022.Aquatic Assessment _Pilgrims Shillelagh.pdf,https://leap.epa.ie/docs/5f953066-5280-4cd0-ac67-28298406a0ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f953066-5280-4cd0-ac67-28298406a0ce.pdf
2023-06-14T21:33:26.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,IKERYS-087300322.pdf,https://leap.epa.ie/docs/96d4a2df-2dfc-4a3b-bd4c-a79e74452e97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96d4a2df-2dfc-4a3b-bd4c-a79e74452e97.pdf
2023-06-14T21:34:00.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,WWTP 1 - Operational Parameters Mar 2023.pdf,https://leap.epa.ie/docs/a5380015-3602-4b07-8900-1cacbf8b7004.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5380015-3602-4b07-8900-1cacbf8b7004.pdf
2023-06-14T21:34:05.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,WWTP 1 - Operational Parameters Nov 2022.pdf,https://leap.epa.ie/docs/776f12cd-b4c5-4dce-9eeb-22452e6df2a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/776f12cd-b4c5-4dce-9eeb-22452e6df2a6.pdf
2023-06-14T21:33:23.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Daily Water Inspection Sheet Mar 2023.pdf,https://leap.epa.ie/docs/837fea99-33be-4a0b-b32f-9fc83a662e47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/837fea99-33be-4a0b-b32f-9fc83a662e47.pdf
