Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-26T21:31:44.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI026212.pdf,https://leap.epa.ie/docs/d689c74a-ae30-40db-b3bd-5a40f0d6da3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T21:31:25.000Z,P0556-01 -- Murray Timber (Ballon) Limited,SV26573 - Licensee Report.pdf,https://leap.epa.ie/docs/ec4d6b14-8616-412d-8137-34ee02c45df1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T21:32:07.000Z,W0284-01 -- O'Toole Composting Limited,SV27200 - Licensee Report.pdf,https://leap.epa.ie/docs/9c7a7200-b622-43f8-a6d1-0b153c26526d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0284-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,
2023-10-26T21:32:06.000Z,P0012-06 -- Roche Ireland Limited,Roche Clarecastle CLG - V2.pdf,https://leap.epa.ie/docs/29010899-082d-465a-9726-345e916f8e0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-26T21:31:37.000Z,P0012-06 -- Roche Ireland Limited,GCU0240009 letter 231004 (Naproxen updated) (1).pdf,https://leap.epa.ie/docs/c2d1d1bf-04a3-44c1-9121-4cffd3ea8ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-26T12:33:13.000Z,P0806-01 -- Rye Valley Foods Limited,4. Sludge Register (Period July - Aug 2023).pdf,https://leap.epa.ie/docs/944b7bc4-f193-47c1-b5a8-e4d35b08547c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0806-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,
2023-10-26T12:31:15.000Z,P0047-03 -- Slaney Foods International Unlimited Company,SV26391 - Licensee Report.pdf,https://leap.epa.ie/docs/1fc6ad07-a0cc-45f3-8771-70f7a218d6a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-26T21:31:35.000Z,P1040-01 -- Smyths Daleside Limited,SV26709 - Licensee Report.pdf,https://leap.epa.ie/docs/a308f5d5-c080-4ee2-9b32-5297243f4722.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
2023-10-26T21:31:28.000Z,P0986-01 -- Timoleague Agri Gen Limited,FWR Validation Report .pdf,https://leap.epa.ie/docs/50fef962-501e-4402-90fb-5cad2ce0e13c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-26T21:32:11.000Z,W0078-03 -- Tipperary County Council,BVL Surface Water Monitoring Locations.pdf,https://leap.epa.ie/docs/14288501-15df-4dee-bb7d-66ed0205f92c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-26T21:32:20.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI026213.pdf,https://leap.epa.ie/docs/c420f5a7-2d2f-476d-953d-21351f7b14c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-26T12:31:20.000Z,P0359-03 -- Tirlán Limited,SV26507 - Licensee Report.pdf,https://leap.epa.ie/docs/d84ae67c-ce90-463d-9b08-95b585865519.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-26T21:31:13.000Z,P0236-02 -- Wellman International Limited,SV26471 - Licensee Report.pdf,https://leap.epa.ie/docs/50a259cf-0bf8-4bca-80f8-c3cec47fd375.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-26T21:32:38.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,SV27201 Attachments (4 Week) - Final Rev01.pdf,https://leap.epa.ie/docs/64db4260-c6c5-4b5e-b791-607cea969e86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-26T12:32:41.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,Bergerhoff Locations - Proposed D4.pdf,https://leap.epa.ie/docs/7a73fb94-f257-44b6-813d-92a5df356bc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-26T21:32:48.000Z,P1069-01 -- William Connolly &amp; Sons Unlimited Company,SV27201 Response (4 Week) - Final Rev01.pdf,https://leap.epa.ie/docs/85de3c0f-4d67-499a-b8da-04715df6d0f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1069-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
2023-10-26T12:32:42.000Z,P0638-01 -- Zoetis Belgium S.A.,SV26967 - Licensee Report.pdf,https://leap.epa.ie/docs/f625f2d3-26e0-49d5-bb08-485dc3ad90b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0638-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse,
2023-10-26T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Unsolicited Additional Information - P1181 RE-Unsolicited Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895d73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,Letter to Objector,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0949-01 -- Gordon &amp; Mervyn McConkey,Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0949-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,Letter from Applicant - 22197 Merck Steam Boiler TA AAS1 Rev Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,Letter from Applicant - Control Monitoring tables (IEL) Merck P0571 A1-1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,Letter from Applicant - Emissions tables (IEL)  Merck P0571 A1-1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,Letter from Applicant - TechAmendment Proposal CR09844 - Sept 2022 A1-1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f07.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0571-04 -- Merck Millipore Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0401-02 -- Metal Processors Limited,Notification to Applicant Extension Request - LACT00014743,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895d24.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0401-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0869-02 -- Mr  Alan Branyan,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0869-02 -- Mr  Alan Branyan,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0869-02 -- Mr  Alan Branyan,P0869-02 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0869-02 -- Mr  Alan Branyan,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0869-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,P0867-02 LA-IR,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,P0867-02 IR 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,P0867-02 Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,P0867-02 TA 0.1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f89.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0867-02 -- Mr Michael Connolly,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0867-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0999-01 -- Mr Patrick Mc Guirk,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0999-01 -- Mr Patrick Mc Guirk,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P0999-01 -- Mr Patrick Mc Guirk,Technical Amendment A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895f96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Specified Body Notification - FD Issued - Licence Granted 288,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895d60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895d61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Letter to Third Party - FD Issued - Licence Granted 218,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-26T00:00:00.000Z,W0183-03 -- Starrus Eco Holdings Limited,Letter from Applicant - Regulation 10 Notification Response 26.10.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280895e38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,
